Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743254344590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.532691955566406,36.747093200683594,36.63737869262695,39.072879791259766,39.08247756958008,35,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,4.528263568878174,19327352832,1073741824,10986307584,132972544
208,1743254344798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531105041503906,36.739139556884766,36.62419509887695,39.04030990600586,39.07255554199219,36.842105865478516,36.842105865478516,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.528263568878174,19327352832,1073741824,10986307584,132972544
209,1743254345007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531105041503906,36.739139556884766,36.62419509887695,39.04030990600586,39.07255554199219,23.809524536132813,15.000000953674316,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.528263568878174,19327352832,1073741824,10986078208,132972544
204,1743254345218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531105041503906,36.739139556884766,36.62419509887695,39.04030990600586,39.07255554199219,18.75,23.809524536132813,0,10,10,4.761904716491699,0,0,0,0,0,4.528263568878174,19327352832,1073741824,10986078208,132972544
200,1743254345423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531105041503906,36.739139556884766,36.62419509887695,39.04030990600586,39.07255554199219,80,26.3157901763916,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.516821384429932,19327352832,1073741824,10986192896,132972544
200,1743254345624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.531105041503906,36.739139556884766,36.62419509887695,39.04030990600586,39.07255554199219,25,25,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.516821384429932,19327352832,1073741824,10986094592,132972544
203,1743254345825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52486038208008,36.727455139160156,36.619842529296875,39.014503479003906,39.05463790893555,26.3157901763916,26.3157901763916,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.516821384429932,19327352832,1073741824,10986143744,132972544
204,1743254346030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52486038208008,36.727455139160156,36.619842529296875,39.014503479003906,39.05463790893555,26.3157901763916,25,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.516821384429932,19327352832,1073741824,10986143744,132972544
200,1743254346235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52486038208008,36.727455139160156,36.619842529296875,39.014503479003906,39.05463790893555,40,35,0,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.469903469085693,19327352832,1073741824,10985373696,132972544
206,1743254346436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52486038208008,36.727455139160156,36.619842529296875,39.014503479003906,39.05463790893555,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,4.469903469085693,19327352832,1073741824,10985373696,132972544
202,1743254346643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.52486038208008,36.727455139160156,36.619842529296875,39.014503479003906,39.05463790893555,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.469903469085693,19327352832,1073741824,10985259008,132972544
202,1743254346846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.517112731933594,36.7139778137207,36.62390899658203,39.02705383300781,39.062435150146484,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.469903469085693,19327352832,1073741824,10985259008,132972544
202,1743254347049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.517112731933594,36.7139778137207,36.62390899658203,39.02705383300781,39.062435150146484,33.333335876464844,35,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,4.469903469085693,19327352832,1073741824,10985062400,132972544
200,1743254347252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.517112731933594,36.7139778137207,36.62390899658203,39.02705383300781,39.062435150146484,30.000001907348633,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.3638482093811035,19327352832,1073741824,10985144320,132972544
202,1743254347454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.517112731933594,36.7139778137207,36.62390899658203,39.02705383300781,39.062435150146484,36.842105865478516,36.842105865478516,0,23.809524536132813,5.263157844543457,0,4.761904716491699,0,0,0,0,4.3638482093811035,19327352832,1073741824,10985144320,132972544
200,1743254347657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.517112731933594,36.7139778137207,36.62390899658203,39.02705383300781,39.062435150146484,40,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.3638482093811035,19327352832,1073741824,10985160704,132972544
201,1743254347858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5128288269043,36.70667266845703,36.598941802978516,39.02131652832031,39.0463752746582,38.88888931274414,38.88888931274414,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.3638482093811035,19327352832,1073741824,10984914944,132972544
199,1743254348060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5128288269043,36.70667266845703,36.598941802978516,39.02131652832031,39.0463752746582,42.105262756347656,36.842105865478516,0,26.3157901763916,19.047618865966797,10,9.523809432983398,0,0,0,0,4.3638482093811035,19327352832,1073741824,10985291776,132972544
202,1743254348260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5128288269043,36.70667266845703,36.598941802978516,39.02131652832031,39.0463752746582,35.29411697387695,31.57894515991211,0,21.052631378173828,15.789472579956055,10.526315689086914,0,0,0,0,0,4.422605514526367,19327352832,1073741824,10985340928,132972544
202,1743254348464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5128288269043,36.70667266845703,36.598941802978516,39.02131652832031,39.0463752746582,40,38.095237731933594,4.761904716491699,21.052631378173828,10,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.422605514526367,19327352832,1073741824,10985357312,132972544
200,1743254348667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.5128288269043,36.70667266845703,36.598941802978516,39.02131652832031,39.0463752746582,21.052631378173828,15.789472579956055,5,10,9.523809432983398,5,5,0,4.761904716491699,9.523809432983398,15.000000953674316,4.422605514526367,19327352832,1073741824,10985373696,132972544
202,1743254348867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.529632568359375,36.72370910644531,36.62507629394531,39.06719207763672,39.064273834228516,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.422605514526367,19327352832,1073741824,10985357312,132972544
204,1743254349070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.529632568359375,36.72370910644531,36.62507629394531,39.06719207763672,39.064273834228516,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.422605514526367,19327352832,1073741824,10985390080,132972544
201,1743254349275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.529632568359375,36.72370910644531,36.62507629394531,39.06719207763672,39.064273834228516,36.842105865478516,33.333335876464844,0,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.529033660888672,19327352832,1073741824,10985373696,132972544
206,1743254349477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.529632568359375,36.72370910644531,36.62507629394531,39.06719207763672,39.064273834228516,36.842105865478516,38.095237731933594,0,20,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.529033660888672,19327352832,1073741824,10985373696,132972544
201,1743254349684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.529632568359375,36.72370910644531,36.62507629394531,39.06719207763672,39.064273834228516,42.105262756347656,36.842105865478516,0,25,14.285715103149414,9.523809432983398,0,0,0,0,0,4.529033660888672,19327352832,1073741824,10985537536,132972544
200,1743254349886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.519981384277344,36.7203369140625,36.63267135620117,39.028961181640625,39.066532135009766,33.333335876464844,36.842105865478516,0,16.666667938232422,19.047618865966797,0,5,0,0,0,0,4.529033660888672,19327352832,1073741824,10985537536,132972544
202,1743254350087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.519981384277344,36.7203369140625,36.63267135620117,39.028961181640625,39.066532135009766,36.842105865478516,33.333335876464844,0,28.571430206298828,10.526315689086914,10,5,0,0,0,0,4.529033660888672,19327352832,1073741824,10985537536,132972544
199,1743254350290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.519981384277344,36.7203369140625,36.63267135620117,39.028961181640625,39.066532135009766,42.105262756347656,40,0,26.3157901763916,15.789472579956055,10,5,0,0,0,0,4.693388938903809,19327352832,1073741824,10985422848,132972544
199,1743254350490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.519981384277344,36.7203369140625,36.63267135620117,39.028961181640625,39.066532135009766,36.842105865478516,35,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.693388938903809,19327352832,1073741824,10985439232,132972544
200,1743254350690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.519981384277344,36.7203369140625,36.63267135620117,39.028961181640625,39.066532135009766,38.88888931274414,33.333335876464844,0,26.3157901763916,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,4.693388938903809,19327352832,1073741824,10985340928,132972544
200,1743254350892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51926803588867,36.723514556884766,36.61141586303711,39.027015686035156,39.056724548339844,26.3157901763916,15.789472579956055,15.000000953674316,10,5,10,0,5.263157844543457,5,10.526315689086914,15.000000953674316,4.693388938903809,19327352832,1073741824,10997284864,132972544
199,1743254351093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51926803588867,36.723514556884766,36.61141586303711,39.027015686035156,39.056724548339844,26.3157901763916,26.3157901763916,5,15.789472579956055,10,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,4.693388938903809,19327352832,1073741824,10997284864,132972544
200,1743254351292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51926803588867,36.723514556884766,36.61141586303711,39.027015686035156,39.056724548339844,33.333335876464844,26.3157901763916,0,20,10,5,0,0,0,0,4.761904716491699,4.5400872230529785,19327352832,1073741824,10997284864,132972544
205,1743254351494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51926803588867,36.723514556884766,36.61141586303711,39.027015686035156,39.056724548339844,40,36.842105865478516,5.263157844543457,26.3157901763916,20,15.789472579956055,9.523809432983398,5,5,9.523809432983398,5,4.5400872230529785,19327352832,1073741824,10997350400,132972544
199,1743254351699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51926803588867,36.723514556884766,36.61141586303711,39.027015686035156,39.056724548339844,21.052631378173828,15.000000953674316,20,5,0,4.761904716491699,0,10.526315689086914,10,20,23.809524536132813,4.5400872230529785,19327352832,1073741824,10997514240,132972544
201,1743254351900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.799434661865234,36.93037414550781,36.9409294128418,39.411102294921875,39.18922424316406,26.3157901763916,25,9.090909004211426,19.047618865966797,9.523809432983398,5,0,0,0,5,0,4.5400872230529785,19327352832,1073741824,10998071296,132972544
200,1743254352101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.799434661865234,36.93037414550781,36.9409294128418,39.411102294921875,39.18922424316406,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.5400872230529785,19327352832,1073741824,10998071296,132972544
208,1743254352302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.799434661865234,36.93037414550781,36.9409294128418,39.411102294921875,39.18922424316406,33.333335876464844,31.57894515991211,0,25,15.000000953674316,10,5,0,0,0,0,4.6823577880859375,19327352832,1073741824,10998071296,132972544
200,1743254352510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.799434661865234,36.93037414550781,36.9409294128418,39.411102294921875,39.18922424316406,35,31.57894515991211,0,15.789472579956055,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,4.6823577880859375,19327352832,1073741824,10985947136,132972544
200,1743254352711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.799434661865234,36.93037414550781,36.9409294128418,39.411102294921875,39.18922424316406,40,35,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.6823577880859375,19327352832,1073741824,10985947136,132972544
199,1743254352912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.540504455566406,36.74773025512695,36.65463638305664,39.11320877075195,39.10941696166992,35.29411697387695,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.6823577880859375,19327352832,1073741824,10985930752,132972544
205,1743254353112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.540504455566406,36.74773025512695,36.65463638305664,39.11320877075195,39.10941696166992,36.842105865478516,33.333335876464844,0,25,15.000000953674316,10,0,0,0,0,0,4.6823577880859375,19327352832,1073741824,10985832448,132972544
201,1743254353318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.540504455566406,36.74773025512695,36.65463638305664,39.11320877075195,39.10941696166992,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,5.198655605316162,19327352832,1073741824,10985832448,132972544
204,1743254353520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.540504455566406,36.74773025512695,36.65463638305664,39.11320877075195,39.10941696166992,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,5.198655605316162,19327352832,1073741824,10985455616,132972544
209,1743254353725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.540504455566406,36.74773025512695,36.65463638305664,39.11320877075195,39.10941696166992,42.105262756347656,38.095237731933594,0,26.3157901763916,15.789472579956055,10,5,0,0,0,0,5.198655605316162,19327352832,1073741824,10985635840,132972544
200,1743254353935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51564407348633,36.731021881103516,36.60055160522461,39.040889739990234,39.04966354370117,36.842105865478516,31.57894515991211,0,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,5.198655605316162,19327352832,1073741824,10982588416,132972544
202,1743254354136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51564407348633,36.731021881103516,36.60055160522461,39.040889739990234,39.04966354370117,40,33.333335876464844,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,5.198655605316162,19327352832,1073741824,10982916096,132972544
207,1743254354339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51564407348633,36.731021881103516,36.60055160522461,39.040889739990234,39.04966354370117,38.88888931274414,40,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.622851371765137,19327352832,1073741824,10982916096,132972544
205,1743254354547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51564407348633,36.731021881103516,36.60055160522461,39.040889739990234,39.04966354370117,36.842105865478516,35,0,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.622851371765137,19327352832,1073741824,10982932480,132972544
206,1743254354754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51564407348633,36.731021881103516,36.60055160522461,39.040889739990234,39.04966354370117,36.842105865478516,36.842105865478516,0,23.809524536132813,14.285715103149414,10,5,0,0,0,0,4.622851371765137,19327352832,1073741824,10983112704,132972544
199,1743254354961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51124954223633,36.71987533569336,36.60272216796875,39.02029800415039,39.042083740234375,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.545454502105713,0,0,0,0,4.622851371765137,19327352832,1073741824,10983112704,132972544
201,1743254355161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51124954223633,36.71987533569336,36.60272216796875,39.02029800415039,39.042083740234375,30.000001907348633,26.3157901763916,0,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.622851371765137,19327352832,1073741824,10983112704,132972544
204,1743254355363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51124954223633,36.71987533569336,36.60272216796875,39.02029800415039,39.042083740234375,42.105262756347656,35,0,26.3157901763916,15.000000953674316,10.526315689086914,10,0,0,0,0,4.587380409240723,19327352832,1073741824,10983112704,132972544
205,1743254355568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51124954223633,36.71987533569336,36.60272216796875,39.02029800415039,39.042083740234375,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.587380409240723,19327352832,1073741824,10983030784,132972544
201,1743254355774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.509666442871094,36.69854736328125,36.59846878051758,39.02188491821289,39.02903747558594,36.842105865478516,35,0,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,4.587380409240723,19327352832,1073741824,10983047168,132972544
200,1743254355977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.509666442871094,36.69854736328125,36.59846878051758,39.02188491821289,39.02903747558594,47.36842346191406,38.88888931274414,0,27.77777862548828,25,20,15.000000953674316,0,0,0,0,4.587380409240723,19327352832,1073741824,10983047168,132972544
209,1743254356178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.509666442871094,36.69854736328125,36.59846878051758,39.02188491821289,39.02903747558594,33.333335876464844,31.57894515991211,0,23.809524536132813,10.526315689086914,5.263157844543457,0,0,0,0,0,4.587380409240723,19327352832,1073741824,10983047168,132972544
204,1743254356388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.509666442871094,36.69854736328125,36.59846878051758,39.02188491821289,39.02903747558594,30.000001907348633,25,0,15.000000953674316,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.610634803771973,19327352832,1073741824,10983047168,132972544
200,1743254356593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.509666442871094,36.69854736328125,36.59846878051758,39.02188491821289,39.02903747558594,15.789472579956055,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,4.610634803771973,19327352832,1073741824,10983964672,132972544
200,1743254356794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49443817138672,36.6761589050293,36.58341598510742,38.990047454833984,39.01438522338867,36.842105865478516,36.842105865478516,4.761904716491699,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.610634803771973,19327352832,1073741824,10983784448,132972544
200,1743254356995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49443817138672,36.6761589050293,36.58341598510742,38.990047454833984,39.01438522338867,26.3157901763916,25,10,20,10.526315689086914,10,9.523809432983398,5.263157844543457,5,10,5,4.610634803771973,19327352832,1073741824,11214536704,132972544
201,1743254357196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49443817138672,36.6761589050293,36.58341598510742,38.990047454833984,39.01438522338867,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.610634803771973,19327352832,1073741824,11214585856,132972544
200,1743254357398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49443817138672,36.6761589050293,36.58341598510742,38.990047454833984,39.01438522338867,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,4.5869951248168945,19327352832,1073741824,11214422016,132972544
205,1743254357599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.49443817138672,36.6761589050293,36.58341598510742,38.990047454833984,39.01438522338867,31.57894515991211,35,0,15.789472579956055,10,0,0,0,0,0,0,4.5869951248168945,19327352832,1073741824,11214422016,132972544
200,1743254357805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52769088745117,36.71458435058594,36.63497543334961,39.03025436401367,39.04341125488281,33.333335876464844,35,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.5869951248168945,19327352832,1073741824,11214372864,132972544
205,1743254358007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52769088745117,36.71458435058594,36.63497543334961,39.03025436401367,39.04341125488281,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.5869951248168945,19327352832,1073741824,11214127104,132972544
199,1743254358213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52769088745117,36.71458435058594,36.63497543334961,39.03025436401367,39.04341125488281,30.000001907348633,26.3157901763916,0,20,10,5,0,0,0,0,0,4.5869951248168945,19327352832,1073741824,11214323712,132972544
207,1743254358413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52769088745117,36.71458435058594,36.63497543334961,39.03025436401367,39.04341125488281,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.657528400421143,19327352832,1073741824,11214323712,132972544
203,1743254358621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52769088745117,36.71458435058594,36.63497543334961,39.03025436401367,39.04341125488281,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.657528400421143,19327352832,1073741824,11214323712,132972544
201,1743254358826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48128890991211,36.670745849609375,36.57632064819336,38.97676086425781,38.998931884765625,31.57894515991211,33.333335876464844,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.657528400421143,19327352832,1073741824,11214553088,132972544
204,1743254359028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48128890991211,36.670745849609375,36.57632064819336,38.97676086425781,38.998931884765625,31.57894515991211,31.57894515991211,0,20,14.285715103149414,10,0,0,0,0,0,4.657528400421143,19327352832,1073741824,11214209024,132972544
204,1743254359233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48128890991211,36.670745849609375,36.57632064819336,38.97676086425781,38.998931884765625,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.717031478881836,19327352832,1073741824,11214209024,132972544
209,1743254359438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48128890991211,36.670745849609375,36.57632064819336,38.97676086425781,38.998931884765625,33.333335876464844,35,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.717031478881836,19327352832,1073741824,11214209024,132972544
205,1743254359648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.48128890991211,36.670745849609375,36.57632064819336,38.97676086425781,38.998931884765625,36.842105865478516,35,0,25,14.285715103149414,10,9.523809432983398,0,0,0,0,4.717031478881836,19327352832,1073741824,11213717504,132972544
202,1743254359854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465553283691406,36.6768798828125,36.5692253112793,38.9742317199707,38.995697021484375,30.000001907348633,26.3157901763916,0,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.717031478881836,19327352832,1073741824,11213799424,132972544
201,1743254360057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465553283691406,36.6768798828125,36.5692253112793,38.9742317199707,38.995697021484375,36.842105865478516,35,0,25,15.789472579956055,10,5,0,0,0,0,4.717031478881836,19327352832,1073741824,11213799424,132972544
200,1743254360260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465553283691406,36.6768798828125,36.5692253112793,38.9742317199707,38.995697021484375,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.634279727935791,19327352832,1073741824,11213799424,132972544
202,1743254360461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465553283691406,36.6768798828125,36.5692253112793,38.9742317199707,38.995697021484375,26.3157901763916,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,4.634279727935791,19327352832,1073741824,11213799424,132972544
209,1743254360664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.465553283691406,36.6768798828125,36.5692253112793,38.9742317199707,38.995697021484375,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.634279727935791,19327352832,1073741824,11213619200,132972544
206,1743254360874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.462852478027344,36.652103424072266,36.56730270385742,38.96891784667969,38.97287368774414,20,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,10,9.523809432983398,4.634279727935791,19327352832,1073741824,11225432064,132972544
202,1743254361082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.462852478027344,36.652103424072266,36.56730270385742,38.96891784667969,38.97287368774414,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.634279727935791,19327352832,1073741824,11225464832,132972544
204,1743254361285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.462852478027344,36.652103424072266,36.56730270385742,38.96891784667969,38.97287368774414,31.57894515991211,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.6925950050354,19327352832,1073741824,11224875008,132972544
200,1743254361490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.462852478027344,36.652103424072266,36.56730270385742,38.96891784667969,38.97287368774414,25,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.6925950050354,19327352832,1073741824,11224875008,132972544
202,1743254361691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.462852478027344,36.652103424072266,36.56730270385742,38.96891784667969,38.97287368774414,21.052631378173828,15.789472579956055,5,14.285715103149414,0,0,4.761904716491699,0,0,5,4.761904716491699,4.6925950050354,19327352832,1073741824,11224743936,132972544
