Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742919992908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68989562988281,41.987064361572266,41.85710525512695,44.311546325683594,44.21262741088867,36.842105865478516,21.052631378173828,4.761904716491699,20,14.285715103149414,71.42857360839844,4.761904716491699,0,0,25,0,6.405666351318359,19327352832,1073741824,10052157440,283115520
201,1742919993118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68989562988281,41.987064361572266,41.85710525512695,44.311546325683594,44.21262741088867,35,28.571430206298828,0,45,40,4.761904716491699,9.523809432983398,0,0,0,0,6.405666351318359,19327352832,1073741824,10051796992,283115520
205,1742919993320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68989562988281,41.987064361572266,41.85710525512695,44.311546325683594,44.21262741088867,40,31.57894515991211,0,50,20,31.57894515991211,5.263157844543457,0,0,0,0,6.531501770019531,19327352832,1073741824,10051796992,283115520
199,1742919993527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68989562988281,41.987064361572266,41.85710525512695,44.311546325683594,44.21262741088867,50,26.3157901763916,0,40,25,9.523809432983398,23.809524536132813,0,0,0,0,6.531501770019531,19327352832,1073741824,10051796992,283115520
200,1742919993727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74312973022461,42.03499221801758,41.878936767578125,44.403968811035156,44.2504768371582,42.105262756347656,30.000001907348633,0,20,23.809524536132813,25,30.000001907348633,0,0,0,0,6.531501770019531,19327352832,1073741824,10051796992,283115520
201,1742919993928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74312973022461,42.03499221801758,41.878936767578125,44.403968811035156,44.2504768371582,36.842105865478516,30.000001907348633,0,45,15.000000953674316,10.526315689086914,30.000001907348633,0,0,0,0,6.531501770019531,19327352832,1073741824,10052157440,283115520
206,1742919994129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74312973022461,42.03499221801758,41.878936767578125,44.403968811035156,44.2504768371582,45,31.57894515991211,0,42.105262756347656,21.052631378173828,19.047618865966797,5,0,0,0,0,6.531501770019531,19327352832,1073741824,10051829760,283115520
209,1742919994336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74312973022461,42.03499221801758,41.878936767578125,44.403968811035156,44.2504768371582,31.57894515991211,21.052631378173828,5,45,28.571430206298828,19.047618865966797,23.809524536132813,9.090909004211426,0,9.523809432983398,0,6.738132476806641,19327352832,1073741824,10061889536,283115520
200,1742919994547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74312973022461,42.03499221801758,41.878936767578125,44.403968811035156,44.2504768371582,35,38.095237731933594,0,14.285715103149414,60.000003814697266,14.285715103149414,0,0,0,0,0,6.738132476806641,19327352832,1073741824,10063380480,283115520
209,1742919994747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73682403564453,41.987953186035156,41.90237808227539,44.35072708129883,44.20513153076172,36.842105865478516,27.77777862548828,0,35,55,15.000000953674316,9.523809432983398,0,0,9.523809432983398,0,6.738132476806641,19327352832,1073741824,10056318976,283115520
204,1742919994958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73682403564453,41.987953186035156,41.90237808227539,44.35072708129883,44.20513153076172,33.333335876464844,45.45454788208008,0,40,42.85714340209961,15.000000953674316,0,0,0,0,0,6.738132476806641,19327352832,1073741824,10056302592,283115520
199,1742919995163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73682403564453,41.987953186035156,41.90237808227539,44.35072708129883,44.20513153076172,36.842105865478516,10,0,30.000001907348633,5,42.85714340209961,9.523809432983398,0,0,0,0,6.738132476806641,19327352832,1073741824,10056368128,283115520
203,1742919995363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73682403564453,41.987953186035156,41.90237808227539,44.35072708129883,44.20513153076172,35,21.052631378173828,0,30.000001907348633,45,26.3157901763916,5,0,0,0,0,6.501323699951172,19327352832,1073741824,10056384512,283115520
199,1742919995567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.73682403564453,41.987953186035156,41.90237808227539,44.35072708129883,44.20513153076172,31.57894515991211,52.6315803527832,0,19.047618865966797,30.000001907348633,25,15.000000953674316,0,0,0,0,6.501323699951172,19327352832,1073741824,10056548352,283115520
202,1742919995767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69618606567383,41.94425582885742,41.851280212402344,44.294883728027344,44.18733596801758,27.77777862548828,55,0,16.666667938232422,52.6315803527832,14.285715103149414,9.523809432983398,0,0,0,0,6.501323699951172,19327352832,1073741824,10056581120,283115520
199,1742919995971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69618606567383,41.94425582885742,41.851280212402344,44.294883728027344,44.18733596801758,40,40,0,40,20,10,21.052631378173828,0,0,0,0,6.501323699951172,19327352832,1073741824,10056646656,283115520
199,1742919996171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69618606567383,41.94425582885742,41.851280212402344,44.294883728027344,44.18733596801758,36.842105865478516,36.842105865478516,0,52.6315803527832,10,25,10,0,0,0,0,6.501323699951172,19327352832,1073741824,10056630272,283115520
201,1742919996371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69618606567383,41.94425582885742,41.851280212402344,44.294883728027344,44.18733596801758,45,26.3157901763916,0,30.000001907348633,35,15.000000953674316,14.285715103149414,0,0,0,0,6.44561767578125,19327352832,1073741824,10056581120,283115520
199,1742919996573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.69618606567383,41.94425582885742,41.851280212402344,44.294883728027344,44.18733596801758,52.6315803527832,40,0,31.57894515991211,40,10.526315689086914,10,0,0,0,0,6.44561767578125,19327352832,1073741824,10056613888,283115520
202,1742919996774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.655635833740234,41.8810920715332,41.83297348022461,44.26630401611328,44.165462493896484,27.77777862548828,27.77777862548828,0,40,20,23.809524536132813,15.789472579956055,0,0,0,0,6.44561767578125,19327352832,1073741824,10056597504,283115520
209,1742919996977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.655635833740234,41.8810920715332,41.83297348022461,44.26630401611328,44.165462493896484,40,40,0,35,15.000000953674316,47.36842346191406,10,0,0,0,0,6.44561767578125,19327352832,1073741824,10056712192,283115520
209,1742919997187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.655635833740234,41.8810920715332,41.83297348022461,44.26630401611328,44.165462493896484,21.052631378173828,35,4.545454502105713,38.095237731933594,23.809524536132813,33.333335876464844,13.636363983154297,0,0,0,0,6.417331695556641,19327352832,1073741824,10056712192,283115520
200,1742919997397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.655635833740234,41.8810920715332,41.83297348022461,44.26630401611328,44.165462493896484,42.85714340209961,60.000003814697266,0,31.57894515991211,19.047618865966797,10,0,0,0,0,0,6.417331695556641,19327352832,1073741824,10056712192,283115520
199,1742919997598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.655635833740234,41.8810920715332,41.83297348022461,44.26630401611328,44.165462493896484,36.842105865478516,55,0,25,45,9.523809432983398,5.263157844543457,0,0,0,0,6.417331695556641,19327352832,1073741824,10056712192,283115520
199,1742919997798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64737319946289,41.8661003112793,41.82606887817383,44.24918746948242,44.155452728271484,31.57894515991211,60.000003814697266,0,30.000001907348633,0,15.000000953674316,30.000001907348633,0,0,0,0,6.417331695556641,19327352832,1073741824,10056810496,283115520
200,1742919997998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64737319946289,41.8661003112793,41.82606887817383,44.24918746948242,44.155452728271484,36.842105865478516,47.36842346191406,0,36.842105865478516,35,20,5,0,0,0,0,6.417331695556641,19327352832,1073741824,10056990720,283115520
202,1742919998199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64737319946289,41.8661003112793,41.82606887817383,44.24918746948242,44.155452728271484,30.000001907348633,55,0,15.789472579956055,45,20,4.761904716491699,0,0,0,0,6.435882568359375,19327352832,1073741824,10057039872,283115520
200,1742919998402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64737319946289,41.8661003112793,41.82606887817383,44.24918746948242,44.155452728271484,26.3157901763916,52.6315803527832,0,25,26.3157901763916,15.789472579956055,15.000000953674316,0,0,0,0,6.435882568359375,19327352832,1073741824,10057023488,283115520
200,1742919998604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64737319946289,41.8661003112793,41.82606887817383,44.24918746948242,44.155452728271484,38.88888931274414,50,0,55,19.047618865966797,30.000001907348633,5.263157844543457,0,0,0,0,6.435882568359375,19327352832,1073741824,10057007104,283115520
200,1742919998804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64152526855469,41.86207962036133,41.82625961303711,44.25383377075195,44.14519500732422,47.36842346191406,36.842105865478516,0,31.57894515991211,15.000000953674316,20,28.571430206298828,0,0,0,0,6.435882568359375,19327352832,1073741824,10057039872,283115520
209,1742919999005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64152526855469,41.86207962036133,41.82625961303711,44.25383377075195,44.14519500732422,35,61.11111068725586,0,38.095237731933594,15.789472579956055,25,5.263157844543457,0,0,0,0,6.435882568359375,19327352832,1073741824,10057351168,283115520
200,1742919999215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64152526855469,41.86207962036133,41.82625961303711,44.25383377075195,44.14519500732422,45,38.095237731933594,9.523809432983398,31.57894515991211,10,27.272727966308594,9.523809432983398,13.636363983154297,5,5,9.090909004211426,6.4193878173828125,19327352832,1073741824,10068738048,283115520
199,1742919999417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64152526855469,41.86207962036133,41.82625961303711,44.25383377075195,44.14519500732422,42.105262756347656,45,0,20,25,0,15.000000953674316,0,0,0,0,6.4193878173828125,19327352832,1073741824,10068787200,283115520
203,1742919999617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64152526855469,41.86207962036133,41.82625961303711,44.25383377075195,44.14519500732422,52.6315803527832,31.57894515991211,0,35,35,15.000000953674316,9.523809432983398,0,0,0,0,6.4193878173828125,19327352832,1073741824,10068951040,283115520
200,1742919999821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7215461730957,41.92179870605469,41.874088287353516,44.36985397338867,44.17738723754883,40,15.000000953674316,4.761904716491699,20,66.66667175292969,10,20,5,5,5,14.285715103149414,6.4193878173828125,19327352832,1073741824,10068656128,283115520
203,1742920000022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7215461730957,41.92179870605469,41.874088287353516,44.36985397338867,44.17738723754883,55,35,0,20,0,14.285715103149414,0,40,0,0,0,6.4193878173828125,19327352832,1073741824,10068967424,283115520
200,1742920000226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7215461730957,41.92179870605469,41.874088287353516,44.36985397338867,44.17738723754883,100,95,100,89.47368621826172,85.71428680419922,85,85,100,95.23809814453125,95.45454406738281,94.73684692382813,6.624546051025391,19327352832,1073741824,10068639744,283115520
209,1742920000427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7215461730957,41.92179870605469,41.874088287353516,44.36985397338867,44.17738723754883,95,89.47368621826172,85,80,78.94737243652344,73.68421173095703,73.68421173095703,85.71428680419922,100,85,85.71428680419922,6.624546051025391,19327352832,1073741824,10080763904,283115520
209,1742920000637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7215461730957,41.92179870605469,41.874088287353516,44.36985397338867,44.17738723754883,95.23809814453125,90.90909576416016,100,90.47618865966797,80.95238494873047,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,90,90.47618865966797,6.624546051025391,19327352832,1073741824,10081632256,283115520
209,1742920000847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.28205108642578,49.458988189697266,49.45488357543945,54.474613189697266,47.553558349609375,95,85,95.23809814453125,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,85.71428680419922,90,90,85.71428680419922,6.624546051025391,19327352832,1073741824,10069639168,283115520
209,1742920001057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.28205108642578,49.458988189697266,49.45488357543945,54.474613189697266,47.553558349609375,100,95,100,90,85.71428680419922,85,85,95.23809814453125,95.45454406738281,95.45454406738281,95.23809814453125,6.624546051025391,19327352832,1073741824,10069917696,283115520
209,1742920001267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.28205108642578,49.458988189697266,49.45488357543945,54.474613189697266,47.553558349609375,95.23809814453125,85.71428680419922,86.36363983154297,80.95238494873047,80,76.19047546386719,75,100,85.71428680419922,85.71428680419922,90,12.717620849609375,19327352832,1073741824,10069852160,283115520
209,1742920001477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.28205108642578,49.458988189697266,49.45488357543945,54.474613189697266,47.553558349609375,100,85.71428680419922,85.71428680419922,81.81818389892578,76.19047546386719,76.19047546386719,72.7272720336914,95.23809814453125,85.71428680419922,90,86.36363983154297,12.717620849609375,19327352832,1073741824,10069966848,283115520
209,1742920001687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,50.28205108642578,49.458988189697266,49.45488357543945,54.474613189697266,47.553558349609375,85.71428680419922,85.71428680419922,90,89.47368621826172,76.19047546386719,75,76.19047546386719,90,95.23809814453125,85.71428680419922,85.71428680419922,12.717620849609375,19327352832,1073741824,10069966848,283115520
206,1742920001897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.99060821533203,55.40911102294922,55.36798858642578,61.71631622314453,51.3366584777832,100,85,85.71428680419922,80.95238494873047,80,76.19047546386719,70,86.36363983154297,90.47618865966797,100,85.71428680419922,12.717620849609375,19327352832,1073741824,10069966848,283115520
209,1742920002104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.99060821533203,55.40911102294922,55.36798858642578,61.71631622314453,51.3366584777832,100,85,86.36363983154297,80,76.19047546386719,75,76.19047546386719,100,85.71428680419922,85.71428680419922,89.47368621826172,12.717620849609375,19327352832,1073741824,10070360064,283115520
207,1742920002314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.99060821533203,55.40911102294922,55.36798858642578,61.71631622314453,51.3366584777832,95.23809814453125,81.81818389892578,90,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,95.65217590332031,29.61087417602539,19327352832,1073741824,10070032384,283115520
206,1742920002522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.99060821533203,55.40911102294922,55.36798858642578,61.71631622314453,51.3366584777832,100,94.73684692382813,95,89.47368621826172,85,80.95238494873047,85,90,94.73684692382813,95,95,29.61087417602539,19327352832,1073741824,10070179840,283115520
206,1742920002728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.37363052368164,55.05491256713867,55.03480911254883,60.96369552612305,51.905025482177734,95.23809814453125,45.45454788208008,45,40,45,35,30.000001907348633,40.90909194946289,40.90909194946289,40.90909194946289,90.47618865966797,29.61087417602539,19327352832,1073741824,10072244224,283115520
206,1742920002934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.37363052368164,55.05491256713867,55.03480911254883,60.96369552612305,51.905025482177734,55,50,13.636363983154297,23.809524536132813,65,36.3636360168457,4.761904716491699,10,25,25,65,29.61087417602539,19327352832,1073741824,10072244224,283115520
209,1742920003141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.37363052368164,55.05491256713867,55.03480911254883,60.96369552612305,51.905025482177734,70,65,40,71.42857360839844,42.85714340209961,42.105262756347656,52.38095474243164,65,42.85714340209961,40,70,29.61087417602539,19327352832,1073741824,10556588032,283115520
209,1742920003351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.37363052368164,55.05491256713867,55.03480911254883,60.96369552612305,51.905025482177734,95.23809814453125,90.47618865966797,95.45454406738281,90.47618865966797,90,85,85,95.45454406738281,95.23809814453125,95.45454406738281,95.23809814453125,29.723278045654297,19327352832,1073741824,10556669952,283115520
209,1742920003561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.37363052368164,55.05491256713867,55.03480911254883,60.96369552612305,51.905025482177734,100,94.73684692382813,95,85.71428680419922,80.95238494873047,80.95238494873047,80,95,95,95.23809814453125,90.90909576416016,29.723278045654297,19327352832,1073741824,10556653568,283115520
209,1742920003771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.88191604614258,52.97568130493164,52.44121170043945,58.99589920043945,51.040855407714844,95.23809814453125,81.81818389892578,85.71428680419922,75,71.42857360839844,71.42857360839844,72.7272720336914,90.47618865966797,85.71428680419922,85,90,29.723278045654297,19327352832,1073741824,10556751872,283115520
209,1742920003981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.88191604614258,52.97568130493164,52.44121170043945,58.99589920043945,51.040855407714844,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,0,71.42857360839844,100,0,0,0,29.723278045654297,19327352832,1073741824,10556817408,283115520
205,1742920004192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.88191604614258,52.97568130493164,52.44121170043945,58.99589920043945,51.040855407714844,47.619049072265625,25,23.809524536132813,5,28.571430206298828,0,20,52.38095474243164,18.18181800842285,19.047618865966797,10,24.450611114501953,19327352832,1073741824,10677092352,283115520
209,1742920004398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.88191604614258,52.97568130493164,52.44121170043945,58.99589920043945,51.040855407714844,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,14.285715103149414,75,10,10,35,14.285715103149414,24.450611114501953,19327352832,1073741824,10642030592,283115520
6,1742920004608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.88191604614258,52.97568130493164,52.44121170043945,58.99589920043945,51.040855407714844,9.523809432983398,9.523809432983398,0,71.42857360839844,4.761904716491699,33.333335876464844,0,0,0,0,0,24.450611114501953,19327352832,1073741824,10629431296,283115520
