Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743254701671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.357757568359375,36.50699996948242,36.500328063964844,38.87089920043945,38.85063552856445,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,4.591034412384033,19327352832,1073741824,11080957952,132972544
201,1743254701876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35279846191406,36.49286651611328,36.50054931640625,38.87660598754883,38.84854507446289,22.22222328186035,25,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.591034412384033,19327352832,1073741824,11080794112,132972544
199,1743254702078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35279846191406,36.49286651611328,36.50054931640625,38.87660598754883,38.84854507446289,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.591034412384033,19327352832,1073741824,11080400896,132972544
201,1743254702278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35279846191406,36.49286651611328,36.50054931640625,38.87660598754883,38.84854507446289,40,36.842105865478516,0,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,4.543824672698975,19327352832,1073741824,11080187904,132972544
199,1743254702481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35279846191406,36.49286651611328,36.50054931640625,38.87660598754883,38.84854507446289,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.543824672698975,19327352832,1073741824,11080056832,132972544
201,1743254702681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35279846191406,36.49286651611328,36.50054931640625,38.87660598754883,38.84854507446289,22.22222328186035,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.543824672698975,19327352832,1073741824,11079843840,132972544
207,1743254702882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333091735839844,36.44065475463867,36.48432540893555,38.85052490234375,38.81959533691406,35,30.000001907348633,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,4.543824672698975,19327352832,1073741824,11079467008,132972544
200,1743254703090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333091735839844,36.44065475463867,36.48432540893555,38.85052490234375,38.81959533691406,35,31.57894515991211,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.543824672698975,19327352832,1073741824,11079352320,132972544
199,1743254703291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333091735839844,36.44065475463867,36.48432540893555,38.85052490234375,38.81959533691406,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,10,0,0,0,0,0,4.438734531402588,19327352832,1073741824,11064377344,132972544
201,1743254703492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333091735839844,36.44065475463867,36.48432540893555,38.85052490234375,38.81959533691406,31.57894515991211,31.57894515991211,0,19.047618865966797,15.000000953674316,10,9.523809432983398,0,0,0,0,4.438734531402588,19327352832,1073741824,11064410112,132972544
199,1743254703694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.333091735839844,36.44065475463867,36.48432540893555,38.85052490234375,38.81959533691406,36.842105865478516,35,0,22.22222328186035,10,10,0,0,0,0,0,4.438734531402588,19327352832,1073741824,11064426496,132972544
202,1743254703894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32300567626953,36.44621658325195,36.470882415771484,38.840972900390625,38.82840347290039,31.57894515991211,21.052631378173828,0,19.047618865966797,10,0,0,0,5,5,10,4.438734531402588,19327352832,1073741824,11064475648,132972544
202,1743254704097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32300567626953,36.44621658325195,36.470882415771484,38.840972900390625,38.82840347290039,33.333335876464844,36.842105865478516,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.438734531402588,19327352832,1073741824,11064442880,132972544
201,1743254704300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32300567626953,36.44621658325195,36.470882415771484,38.840972900390625,38.82840347290039,36.842105865478516,31.57894515991211,0,25,5.555555820465088,10,9.523809432983398,0,0,0,0,4.520988464355469,19327352832,1073741824,11064442880,132972544
203,1743254704502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32300567626953,36.44621658325195,36.470882415771484,38.840972900390625,38.82840347290039,36.842105865478516,31.57894515991211,0,21.052631378173828,19.047618865966797,10,0,0,0,0,0,4.520988464355469,19327352832,1073741824,11064360960,132972544
201,1743254704706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32300567626953,36.44621658325195,36.470882415771484,38.840972900390625,38.82840347290039,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,0,0,4.520988464355469,19327352832,1073741824,11064410112,132972544
199,1743254704908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.342803955078125,36.48246765136719,36.472816467285156,38.88996887207031,38.82401657104492,38.88888931274414,33.333335876464844,0,25,15.789472579956055,10.526315689086914,5,0,0,0,0,4.520988464355469,19327352832,1073741824,11064508416,132972544
209,1743254705108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.342803955078125,36.48246765136719,36.472816467285156,38.88996887207031,38.82401657104492,31.57894515991211,35,0,20,10,9.523809432983398,0,0,0,0,0,4.520988464355469,19327352832,1073741824,11064508416,132972544
203,1743254705318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.342803955078125,36.48246765136719,36.472816467285156,38.88996887207031,38.82401657104492,50,36.842105865478516,0,26.3157901763916,20,14.285715103149414,9.523809432983398,0,0,0,0,4.591424942016602,19327352832,1073741824,11064754176,132972544
202,1743254705523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.342803955078125,36.48246765136719,36.472816467285156,38.88996887207031,38.82401657104492,28.571430206298828,26.3157901763916,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.591424942016602,19327352832,1073741824,11064754176,132972544
199,1743254705726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.342803955078125,36.48246765136719,36.472816467285156,38.88996887207031,38.82401657104492,33.333335876464844,35,0,20,15.000000953674316,0,5,0,0,0,0,4.591424942016602,19327352832,1073741824,11064754176,132972544
202,1743254705926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33110809326172,36.45315170288086,36.46921920776367,38.8505859375,38.82539749145508,42.105262756347656,36.842105865478516,0,26.3157901763916,19.047618865966797,15.000000953674316,0,0,0,0,0,4.591424942016602,19327352832,1073741824,11064754176,132972544
206,1743254706130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33110809326172,36.45315170288086,36.46921920776367,38.8505859375,38.82539749145508,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,4.761904716491699,0,0,0,0,4.591424942016602,19327352832,1073741824,11064754176,132972544
199,1743254706336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33110809326172,36.45315170288086,36.46921920776367,38.8505859375,38.82539749145508,31.57894515991211,35,0,20,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,4.556400775909424,19327352832,1073741824,11064754176,132972544
200,1743254706537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33110809326172,36.45315170288086,36.46921920776367,38.8505859375,38.82539749145508,42.105262756347656,36.842105865478516,0,16.666667938232422,10.526315689086914,10,9.523809432983398,0,0,0,0,4.556400775909424,19327352832,1073741824,11064819712,132972544
203,1743254706738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33110809326172,36.45315170288086,36.46921920776367,38.8505859375,38.82539749145508,31.57894515991211,31.57894515991211,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,4.556400775909424,19327352832,1073741824,11064639488,132972544
203,1743254706942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3432502746582,36.47892761230469,36.47276306152344,38.86505889892578,38.82075119018555,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.556400775909424,19327352832,1073741824,11064655872,132972544
200,1743254707146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3432502746582,36.47892761230469,36.47276306152344,38.86505889892578,38.82075119018555,27.77777862548828,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.556400775909424,19327352832,1073741824,11064573952,132972544
205,1743254707347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3432502746582,36.47892761230469,36.47276306152344,38.86505889892578,38.82075119018555,35,31.57894515991211,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.590646743774414,19327352832,1073741824,11064573952,132972544
202,1743254707553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3432502746582,36.47892761230469,36.47276306152344,38.86505889892578,38.82075119018555,26.3157901763916,20,5,10,14.285715103149414,5,0,5.263157844543457,10,14.285715103149414,15.000000953674316,4.590646743774414,19327352832,1073741824,11075518464,132972544
203,1743254707756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3432502746582,36.47892761230469,36.47276306152344,38.86505889892578,38.82075119018555,21.052631378173828,15.789472579956055,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,0,0,4.761904716491699,4.590646743774414,19327352832,1073741824,11075338240,132972544
201,1743254707960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.408145904541016,36.54607009887695,36.53271484375,38.99936294555664,38.89186477661133,30.000001907348633,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.590646743774414,19327352832,1073741824,11074797568,132972544
199,1743254708163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.408145904541016,36.54607009887695,36.53271484375,38.99936294555664,38.89186477661133,33.333335876464844,26.3157901763916,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,4.590646743774414,19327352832,1073741824,11074912256,132972544
206,1743254708363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.408145904541016,36.54607009887695,36.53271484375,38.99936294555664,38.89186477661133,31.57894515991211,26.3157901763916,0,20,15.000000953674316,5,0,0,0,0,0,4.54343843460083,19327352832,1073741824,11074912256,132972544
200,1743254708570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.408145904541016,36.54607009887695,36.53271484375,38.99936294555664,38.89186477661133,40,36.842105865478516,0,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.54343843460083,19327352832,1073741824,11074453504,132972544
199,1743254708771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32835388183594,36.444969177246094,36.45909118652344,38.844642639160156,38.80329513549805,33.333335876464844,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.54343843460083,19327352832,1073741824,11074306048,132972544
202,1743254708971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32835388183594,36.444969177246094,36.45909118652344,38.844642639160156,38.80329513549805,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.54343843460083,19327352832,1073741824,11074109440,132972544
205,1743254709174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32835388183594,36.444969177246094,36.45909118652344,38.844642639160156,38.80329513549805,36.842105865478516,27.77777862548828,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.54343843460083,19327352832,1073741824,11063164928,132972544
201,1743254709381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32835388183594,36.444969177246094,36.45909118652344,38.844642639160156,38.80329513549805,36.842105865478516,36.842105865478516,0,23.809524536132813,19.047618865966797,5.263157844543457,5,0,0,0,0,4.696055889129639,19327352832,1073741824,11063164928,132972544
205,1743254709583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32835388183594,36.444969177246094,36.45909118652344,38.844642639160156,38.80329513549805,33.333335876464844,35,0,25,15.000000953674316,10,5,0,0,0,0,4.696055889129639,19327352832,1073741824,11063181312,132972544
202,1743254709789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.312957763671875,36.40835189819336,36.449859619140625,38.84507369995117,38.79600524902344,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.696055889129639,19327352832,1073741824,11063197696,132972544
199,1743254709992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.312957763671875,36.40835189819336,36.449859619140625,38.84507369995117,38.79600524902344,40,38.095237731933594,0,23.809524536132813,10.526315689086914,9.523809432983398,5,0,0,0,0,4.696055889129639,19327352832,1073741824,11063197696,132972544
205,1743254710193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.312957763671875,36.40835189819336,36.449859619140625,38.84507369995117,38.79600524902344,36.842105865478516,36.842105865478516,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.696055889129639,19327352832,1073741824,11063197696,132972544
199,1743254710398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.312957763671875,36.40835189819336,36.449859619140625,38.84507369995117,38.79600524902344,36.842105865478516,27.77777862548828,4.761904716491699,20,10,5,4.761904716491699,4.761904716491699,0,0,0,4.484433174133301,19327352832,1073741824,11063197696,132972544
205,1743254710599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.312957763671875,36.40835189819336,36.449859619140625,38.84507369995117,38.79600524902344,44.4444465637207,42.105262756347656,0,26.3157901763916,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.484433174133301,19327352832,1073741824,11058085888,132972544
203,1743254710804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33538818359375,36.441123962402344,36.47390365600586,38.848758697509766,38.777130126953125,20,19.047618865966797,0,9.523809432983398,9.090909004211426,0,0,0,0,19.047618865966797,5,4.484433174133301,19327352832,1073741824,11058085888,132972544
206,1743254711009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33538818359375,36.441123962402344,36.47390365600586,38.848758697509766,38.777130126953125,36.842105865478516,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.484433174133301,19327352832,1073741824,11058085888,132972544
199,1743254711216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33538818359375,36.441123962402344,36.47390365600586,38.848758697509766,38.777130126953125,40,36.842105865478516,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,4.484433174133301,19327352832,1073741824,11058151424,132972544
201,1743254711416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33538818359375,36.441123962402344,36.47390365600586,38.848758697509766,38.777130126953125,36.842105865478516,36.842105865478516,0,25,10.526315689086914,5,0,0,0,0,0,4.567041873931885,19327352832,1073741824,11058167808,132972544
201,1743254711618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33538818359375,36.441123962402344,36.47390365600586,38.848758697509766,38.777130126953125,36.842105865478516,31.57894515991211,20,21.052631378173828,10.526315689086914,10,5,15.000000953674316,14.285715103149414,20,19.047618865966797,4.567041873931885,19327352832,1073741824,11058151424,132972544
209,1743254711820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50673294067383,36.596412658691406,36.642677307128906,39.068634033203125,38.88424301147461,15.789472579956055,10,10.526315689086914,0,9.090909004211426,0,0,5,0,10,10.526315689086914,4.567041873931885,19327352832,1073741824,11058184192,132972544
209,1743254712030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50673294067383,36.596412658691406,36.642677307128906,39.068634033203125,38.88424301147461,30.000001907348633,30.000001907348633,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.567041873931885,19327352832,1073741824,11058200576,132972544
205,1743254712240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50673294067383,36.596412658691406,36.642677307128906,39.068634033203125,38.88424301147461,31.57894515991211,33.333335876464844,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.63784646987915,19327352832,1073741824,11058200576,132972544
209,1743254712446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50673294067383,36.596412658691406,36.642677307128906,39.068634033203125,38.88424301147461,14.285715103149414,10,0,5,4.761904716491699,0,0,0,0,0,0,4.63784646987915,19327352832,1073741824,11058200576,132972544
200,1743254712656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50673294067383,36.596412658691406,36.642677307128906,39.068634033203125,38.88424301147461,36.842105865478516,36.842105865478516,0,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.63784646987915,19327352832,1073741824,11058315264,132972544
203,1743254712858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358116149902344,36.46894836425781,36.498050689697266,38.865116119384766,38.796844482421875,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.63784646987915,19327352832,1073741824,11058315264,132972544
201,1743254713062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358116149902344,36.46894836425781,36.498050689697266,38.865116119384766,38.796844482421875,30.000001907348633,25,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.63784646987915,19327352832,1073741824,11058266112,132972544
201,1743254713264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358116149902344,36.46894836425781,36.498050689697266,38.865116119384766,38.796844482421875,22.22222328186035,25,0,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,0,0,5.009530544281006,19327352832,1073741824,11058266112,132972544
201,1743254713465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358116149902344,36.46894836425781,36.498050689697266,38.865116119384766,38.796844482421875,26.3157901763916,22.22222328186035,0,15.789472579956055,10,0,0,0,0,0,0,5.009530544281006,19327352832,1073741824,11058266112,132972544
205,1743254713667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.358116149902344,36.46894836425781,36.498050689697266,38.865116119384766,38.796844482421875,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,5.009530544281006,19327352832,1073741824,11058266112,132972544
200,1743254713873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302268981933594,36.36823654174805,36.43288040161133,38.82365798950195,38.74679946899414,35,35,0,20,10,5,0,0,0,0,0,5.009530544281006,19327352832,1073741824,11058233344,132972544
202,1743254714074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302268981933594,36.36823654174805,36.43288040161133,38.82365798950195,38.74679946899414,42.105262756347656,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,5.009530544281006,19327352832,1073741824,11058233344,132972544
203,1743254714277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302268981933594,36.36823654174805,36.43288040161133,38.82365798950195,38.74679946899414,35.29411697387695,36.842105865478516,5,26.3157901763916,15.000000953674316,10,9.523809432983398,0,9.523809432983398,4.761904716491699,5,4.378595352172852,19327352832,1073741824,11058249728,132972544
208,1743254714482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302268981933594,36.36823654174805,36.43288040161133,38.82365798950195,38.74679946899414,20,20,9.523809432983398,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,9.523809432983398,4.378595352172852,19327352832,1073741824,11058249728,132972544
201,1743254714691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.302268981933594,36.36823654174805,36.43288040161133,38.82365798950195,38.74679946899414,40,36.842105865478516,0,25,10,9.523809432983398,4.761904716491699,0,0,0,0,4.378595352172852,19327352832,1073741824,11268046848,132972544
203,1743254714893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364662170410156,36.47279357910156,36.505889892578125,38.873878479003906,38.82078552246094,38.88888931274414,35,0,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,4.378595352172852,19327352832,1073741824,11268210688,132972544
205,1743254715097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364662170410156,36.47279357910156,36.505889892578125,38.873878479003906,38.82078552246094,33.333335876464844,27.77777862548828,0,20,10,5.263157844543457,0,0,0,0,0,4.378595352172852,19327352832,1073741824,11268161536,132972544
203,1743254715304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364662170410156,36.47279357910156,36.505889892578125,38.873878479003906,38.82078552246094,40,38.095237731933594,0,20,15.000000953674316,5,5,0,0,0,0,4.43760871887207,19327352832,1073741824,11268161536,132972544
207,1743254715508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364662170410156,36.47279357910156,36.505889892578125,38.873878479003906,38.82078552246094,36.842105865478516,36.842105865478516,0,26.3157901763916,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.43760871887207,19327352832,1073741824,11268161536,132972544
200,1743254715716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364662170410156,36.47279357910156,36.505889892578125,38.873878479003906,38.82078552246094,45,33.333335876464844,0,23.809524536132813,14.285715103149414,5,0,0,0,0,0,4.43760871887207,19327352832,1073741824,11268112384,132972544
205,1743254715917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321075439453125,36.432857513427734,36.46583557128906,38.839935302734375,38.80491256713867,38.88888931274414,40,0,26.3157901763916,15.789472579956055,10,5,0,0,0,0,4.43760871887207,19327352832,1073741824,11267964928,132972544
204,1743254716124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321075439453125,36.432857513427734,36.46583557128906,38.839935302734375,38.80491256713867,40,35,0,20,10,5,0,0,0,0,0,4.43760871887207,19327352832,1073741824,11267964928,132972544
205,1743254716328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321075439453125,36.432857513427734,36.46583557128906,38.839935302734375,38.80491256713867,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.090909004211426,0,0,0,0,4.9678568840026855,19327352832,1073741824,11267964928,132972544
207,1743254716534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321075439453125,36.432857513427734,36.46583557128906,38.839935302734375,38.80491256713867,36.842105865478516,36.842105865478516,0,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,4.9678568840026855,19327352832,1073741824,11267964928,132972544
199,1743254716742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.321075439453125,36.432857513427734,36.46583557128906,38.839935302734375,38.80491256713867,45,40,0,26.3157901763916,20,10,9.090909004211426,0,0,0,0,4.9678568840026855,19327352832,1073741824,11268063232,132972544
208,1743254716943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30894470214844,36.40742111206055,36.43716049194336,38.8276252746582,38.795143127441406,33.333335876464844,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.9678568840026855,19327352832,1073741824,11268063232,132972544
200,1743254717151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30894470214844,36.40742111206055,36.43716049194336,38.8276252746582,38.795143127441406,40,35,0,21.052631378173828,10.526315689086914,9.090909004211426,0,0,0,0,0,4.9678568840026855,19327352832,1073741824,11268177920,132972544
209,1743254717352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30894470214844,36.40742111206055,36.43716049194336,38.8276252746582,38.795143127441406,38.88888931274414,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.626048564910889,19327352832,1073741824,11268177920,132972544
201,1743254717562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30894470214844,36.40742111206055,36.43716049194336,38.8276252746582,38.795143127441406,26.3157901763916,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,14.285715103149414,10,4.626048564910889,19327352832,1073741824,11268177920,132972544
204,1743254717764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.420108795166016,36.521121978759766,36.567989349365234,38.96318817138672,38.86014938354492,25,20,5.263157844543457,5.263157844543457,5,0,0,5,0,9.523809432983398,9.523809432983398,4.626048564910889,19327352832,1073741824,11280236544,132972544
204,1743254717970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.420108795166016,36.521121978759766,36.567989349365234,38.96318817138672,38.86014938354492,36.842105865478516,35,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.626048564910889,19327352832,1073741824,11280236544,132972544
200,1743254718175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.420108795166016,36.521121978759766,36.567989349365234,38.96318817138672,38.86014938354492,36.842105865478516,31.57894515991211,0,25,14.285715103149414,5,0,0,0,0,0,4.626048564910889,19327352832,1073741824,11280252928,132972544
205,1743254718376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.420108795166016,36.521121978759766,36.567989349365234,38.96318817138672,38.86014938354492,26.3157901763916,26.3157901763916,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.614247798919678,19327352832,1073741824,11280318464,132972544
202,1743254718582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.420108795166016,36.521121978759766,36.567989349365234,38.96318817138672,38.86014938354492,26.3157901763916,25,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.614247798919678,19327352832,1073741824,11280318464,132972544
205,1743254718785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.314857482910156,36.4375114440918,36.43495178222656,38.831024169921875,38.76809310913086,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.614247798919678,19327352832,1073741824,11280318464,132972544
