Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743253509118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.04521179199219,37.2343635559082,37.21439743041992,39.58510971069336,39.61349868774414,35.29411697387695,31.57894515991211,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,4.60833215713501,19327352832,1073741824,11070849024,132972544
203,1743253509323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.04521179199219,37.2343635559082,37.21439743041992,39.58510971069336,39.61349868774414,40,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.584194660186768,19327352832,1073741824,11070849024,132972544
200,1743253509528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.04521179199219,37.2343635559082,37.21439743041992,39.58510971069336,39.61349868774414,33.333335876464844,35,0,28.571430206298828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.584194660186768,19327352832,1073741824,11070980096,132972544
208,1743253509729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.04521179199219,37.2343635559082,37.21439743041992,39.58510971069336,39.61349868774414,36.842105865478516,35,0,21.052631378173828,15.789472579956055,10,10,0,0,0,0,4.584194660186768,19327352832,1073741824,11070881792,132972544
203,1743253509938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03231430053711,37.226131439208984,37.195674896240234,39.54951477050781,39.586368560791016,40,31.57894515991211,0,21.052631378173828,14.285715103149414,10,0,0,0,0,0,4.584194660186768,19327352832,1073741824,11071012864,132972544
203,1743253510142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03231430053711,37.226131439208984,37.195674896240234,39.54951477050781,39.586368560791016,38.88888931274414,38.88888931274414,0,28.571430206298828,15.789472579956055,10,9.523809432983398,0,0,0,0,4.584194660186768,19327352832,1073741824,11071291392,132972544
200,1743253510345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03231430053711,37.226131439208984,37.195674896240234,39.54951477050781,39.586368560791016,42.105262756347656,36.842105865478516,0,22.22222328186035,15.000000953674316,10,5,0,0,0,0,4.607945919036865,19327352832,1073741824,11071225856,132972544
203,1743253510546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03231430053711,37.226131439208984,37.195674896240234,39.54951477050781,39.586368560791016,36.842105865478516,35,0,25,10.526315689086914,5,5,0,0,0,4.761904716491699,4.607945919036865,19327352832,1073741824,11071225856,132972544
200,1743253510750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03231430053711,37.226131439208984,37.195674896240234,39.54951477050781,39.586368560791016,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.607945919036865,19327352832,1073741824,11071176704,132972544
203,1743253510951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0248908996582,37.231285095214844,37.19492721557617,39.56731033325195,39.56960678100586,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.607945919036865,19327352832,1073741824,11071176704,132972544
199,1743253511156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0248908996582,37.231285095214844,37.19492721557617,39.56731033325195,39.56960678100586,36.842105865478516,35,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,4.607945919036865,19327352832,1073741824,11071160320,132972544
206,1743253511355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0248908996582,37.231285095214844,37.19492721557617,39.56731033325195,39.56960678100586,31.57894515991211,30.000001907348633,5,15.789472579956055,10.526315689086914,10,9.523809432983398,14.285715103149414,14.285715103149414,5.263157844543457,5.263157844543457,4.548564434051514,19327352832,1073741824,11071242240,132972544
201,1743253511562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0248908996582,37.231285095214844,37.19492721557617,39.56731033325195,39.56960678100586,25,10.526315689086914,19.047618865966797,14.285715103149414,9.523809432983398,5,9.523809432983398,15.789472579956055,20,20,14.285715103149414,4.548564434051514,19327352832,1073741824,11071307776,132972544
206,1743253511764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.26398468017578,37.42493438720703,37.36050796508789,39.56731033325195,39.56960678100586,26.3157901763916,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.548564434051514,19327352832,1073741824,11071209472,132972544
200,1743253511971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.26398468017578,37.42493438720703,37.36050796508789,39.91069412231445,39.68052673339844,36.842105865478516,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.548564434051514,19327352832,1073741824,11071291392,132972544
200,1743253512171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.26398468017578,37.42493438720703,37.36050796508789,39.91069412231445,39.68052673339844,31.57894515991211,31.57894515991211,0,16.666667938232422,10.526315689086914,5,0,0,0,0,0,4.548564434051514,19327352832,1073741824,11071291392,132972544
203,1743253512372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.26398468017578,37.42493438720703,37.36050796508789,39.91069412231445,39.68052673339844,40,40,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.584190845489502,19327352832,1073741824,11071291392,132972544
207,1743253512576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.26398468017578,37.42493438720703,37.36050796508789,39.91069412231445,39.68052673339844,35.29411697387695,31.57894515991211,0,25,15.000000953674316,10,0,0,0,0,0,4.584190845489502,19327352832,1073741824,11071340544,132972544
200,1743253512784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03826904296875,37.224491119384766,37.19957733154297,39.550968170166016,39.58769989013672,38.095237731933594,35,0,21.052631378173828,15.789472579956055,10,9.523809432983398,0,0,0,0,4.584190845489502,19327352832,1073741824,11071356928,132972544
199,1743253512985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03826904296875,37.224491119384766,37.19957733154297,39.550968170166016,39.58769989013672,38.88888931274414,27.77777862548828,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,4.584190845489502,19327352832,1073741824,11071406080,132972544
200,1743253513186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03826904296875,37.224491119384766,37.19957733154297,39.550968170166016,39.58769989013672,31.57894515991211,31.57894515991211,0,16.666667938232422,10,5.263157844543457,5,0,0,0,0,4.584190845489502,19327352832,1073741824,11071242240,132972544
207,1743253513387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03826904296875,37.224491119384766,37.19957733154297,39.550968170166016,39.58769989013672,36.842105865478516,36.842105865478516,0,25,15.000000953674316,9.523809432983398,0,0,0,0,0,5.105017185211182,19327352832,1073741824,11071242240,132972544
200,1743253513595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.03826904296875,37.224491119384766,37.19957733154297,39.550968170166016,39.58769989013672,31.57894515991211,33.333335876464844,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5.105017185211182,19327352832,1073741824,11071258624,132972544
199,1743253513796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.01352310180664,37.2155876159668,37.181053161621094,39.52216339111328,39.54730224609375,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,5.105017185211182,19327352832,1073741824,11071012864,132972544
200,1743253513996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.01352310180664,37.2155876159668,37.181053161621094,39.52216339111328,39.54730224609375,40,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,5.105017185211182,19327352832,1073741824,11071029248,132972544
209,1743253514197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.01352310180664,37.2155876159668,37.181053161621094,39.52216339111328,39.54730224609375,35.29411697387695,36.842105865478516,0,25,11.111111640930176,10,9.523809432983398,0,0,0,0,5.105017185211182,19327352832,1073741824,11070865408,132972544
205,1743253514407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.01352310180664,37.2155876159668,37.181053161621094,39.52216339111328,39.54730224609375,38.095237731933594,30.000001907348633,0,20,18.18181800842285,9.523809432983398,5,4.545454502105713,4.545454502105713,4.545454502105713,0,4.537069797515869,19327352832,1073741824,11072225280,132972544
200,1743253514612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.01352310180664,37.2155876159668,37.181053161621094,39.52216339111328,39.54730224609375,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.537069797515869,19327352832,1073741824,11072323584,132972544
199,1743253514813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.012229919433594,37.22054672241211,37.175228118896484,39.54153060913086,39.55886459350586,38.88888931274414,36.842105865478516,0,25,15.789472579956055,10,5,0,0,0,0,4.537069797515869,19327352832,1073741824,11072454656,132972544
205,1743253515014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.012229919433594,37.22054672241211,37.175228118896484,39.54153060913086,39.55886459350586,33.333335876464844,36.842105865478516,0,16.666667938232422,10,5,9.523809432983398,0,0,0,0,4.537069797515869,19327352832,1073741824,11072454656,132972544
208,1743253515219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.012229919433594,37.22054672241211,37.175228118896484,39.54153060913086,39.55886459350586,20,15.000000953674316,4.761904716491699,9.523809432983398,10,5,0,10,10.526315689086914,14.285715103149414,9.523809432983398,4.537069797515869,19327352832,1073741824,11072454656,132972544
205,1743253515429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.012229919433594,37.22054672241211,37.175228118896484,39.54153060913086,39.55886459350586,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.513315200805664,19327352832,1073741824,11072454656,132972544
202,1743253515635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.012229919433594,37.22054672241211,37.175228118896484,39.54153060913086,39.55886459350586,26.3157901763916,25,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,4.513315200805664,19327352832,1073741824,11084201984,132972544
200,1743253515839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0716667175293,37.268463134765625,37.219825744628906,39.64642333984375,39.581443786621094,31.57894515991211,31.57894515991211,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.513315200805664,19327352832,1073741824,11084513280,132972544
208,1743253516039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0716667175293,37.268463134765625,37.219825744628906,39.64642333984375,39.581443786621094,26.3157901763916,25,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,4.513315200805664,19327352832,1073741824,11084513280,132972544
200,1743253516248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0716667175293,37.268463134765625,37.219825744628906,39.64642333984375,39.581443786621094,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.714828968048096,19327352832,1073741824,11084513280,132972544
202,1743253516449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0716667175293,37.268463134765625,37.219825744628906,39.64642333984375,39.581443786621094,30.000001907348633,26.3157901763916,0,20,10,0,5,0,0,0,0,4.714828968048096,19327352832,1073741824,11084513280,132972544
207,1743253516653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0716667175293,37.268463134765625,37.219825744628906,39.64642333984375,39.581443786621094,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.714828968048096,19327352832,1073741824,11084890112,132972544
201,1743253516861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96055603027344,37.201454162597656,37.14847946166992,39.51466751098633,39.50441360473633,25,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.714828968048096,19327352832,1073741824,11073355776,132972544
202,1743253517064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96055603027344,37.201454162597656,37.14847946166992,39.51466751098633,39.50441360473633,27.77777862548828,25,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,4.714828968048096,19327352832,1073741824,11073470464,132972544
201,1743253517267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96055603027344,37.201454162597656,37.14847946166992,39.51466751098633,39.50441360473633,15.000000953674316,10.526315689086914,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,4.738976955413818,19327352832,1073741824,11073454080,132972544
199,1743253517469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96055603027344,37.201454162597656,37.14847946166992,39.51466751098633,39.50441360473633,20,23.809524536132813,0,10,0,4.761904716491699,0,0,0,0,0,4.738976955413818,19327352832,1073741824,11073486848,132972544
199,1743253517669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96055603027344,37.201454162597656,37.14847946166992,39.51466751098633,39.50441360473633,26.3157901763916,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,4.738976955413818,19327352832,1073741824,11073437696,132972544
207,1743253517869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91938781738281,37.17634201049805,37.112762451171875,39.50545883178711,39.45897674560547,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.738976955413818,19327352832,1073741824,11073470464,132972544
203,1743253518077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91938781738281,37.17634201049805,37.112762451171875,39.50545883178711,39.45897674560547,28.571430206298828,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.738976955413818,19327352832,1073741824,11073470464,132972544
201,1743253518282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91938781738281,37.17634201049805,37.112762451171875,39.50545883178711,39.45897674560547,27.77777862548828,26.3157901763916,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.524810314178467,19327352832,1073741824,11073470464,132972544
200,1743253518484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91938781738281,37.17634201049805,37.112762451171875,39.50545883178711,39.45897674560547,30.000001907348633,27.77777862548828,0,10.526315689086914,5,5,0,0,0,0,0,4.524810314178467,19327352832,1073741824,11073470464,132972544
200,1743253518685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.91938781738281,37.17634201049805,37.112762451171875,39.50545883178711,39.45897674560547,31.57894515991211,30.000001907348633,0,21.052631378173828,15.789472579956055,5.263157844543457,10,5,5,0,5,4.524810314178467,19327352832,1073741824,11079057408,132972544
203,1743253518885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938941955566406,37.17582702636719,37.11327362060547,39.508052825927734,39.4582405090332,21.052631378173828,35,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.524810314178467,19327352832,1073741824,11079073792,132972544
204,1743253519090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938941955566406,37.17582702636719,37.11327362060547,39.508052825927734,39.4582405090332,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.524810314178467,19327352832,1073741824,11079122944,132972544
204,1743253519295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938941955566406,37.17582702636719,37.11327362060547,39.508052825927734,39.4582405090332,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.288011074066162,19327352832,1073741824,11079122944,132972544
200,1743253519500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938941955566406,37.17582702636719,37.11327362060547,39.508052825927734,39.4582405090332,26.3157901763916,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.288011074066162,19327352832,1073741824,11078942720,132972544
201,1743253519700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.938941955566406,37.17582702636719,37.11327362060547,39.508052825927734,39.4582405090332,26.3157901763916,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.288011074066162,19327352832,1073741824,11078926336,132972544
207,1743253519902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92556381225586,37.149253845214844,37.10502624511719,39.501708984375,39.430110931396484,26.3157901763916,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.288011074066162,19327352832,1073741824,11078615040,132972544
199,1743253520110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92556381225586,37.149253845214844,37.10502624511719,39.501708984375,39.430110931396484,30.000001907348633,26.3157901763916,0,19.047618865966797,10,9.090909004211426,9.090909004211426,0,0,0,0,4.288011074066162,19327352832,1073741824,11078631424,132972544
199,1743253520311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92556381225586,37.149253845214844,37.10502624511719,39.501708984375,39.430110931396484,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.465804100036621,19327352832,1073741824,11080056832,132972544
204,1743253520511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92556381225586,37.149253845214844,37.10502624511719,39.501708984375,39.430110931396484,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.465804100036621,19327352832,1073741824,11080056832,132972544
199,1743253520716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92556381225586,37.149253845214844,37.10502624511719,39.501708984375,39.430110931396484,21.052631378173828,26.3157901763916,0,14.285715103149414,0,5,0,0,0,0,0,4.465804100036621,19327352832,1073741824,11080613888,132972544
204,1743253520916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90549087524414,37.124916076660156,37.068763732910156,39.496803283691406,39.40191650390625,22.22222328186035,20,9.523809432983398,10.526315689086914,10,5.263157844543457,5,0,5,10,5,4.465804100036621,19327352832,1073741824,11265196032,132972544
202,1743253521121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90549087524414,37.124916076660156,37.068763732910156,39.496803283691406,39.40191650390625,28.571430206298828,26.3157901763916,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.465804100036621,19327352832,1073741824,11265196032,132972544
202,1743253521324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90549087524414,37.124916076660156,37.068763732910156,39.496803283691406,39.40191650390625,26.3157901763916,30.000001907348633,0,10,5,4.761904716491699,0,0,0,0,0,4.371159553527832,19327352832,1073741824,11265114112,132972544
199,1743253521527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90549087524414,37.124916076660156,37.068763732910156,39.496803283691406,39.40191650390625,22.22222328186035,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,4.371159553527832,19327352832,1073741824,11265114112,132972544
209,1743253521727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.90549087524414,37.124916076660156,37.068763732910156,39.496803283691406,39.40191650390625,31.57894515991211,33.333335876464844,0,20,10,5,0,0,0,0,0,4.371159553527832,19327352832,1073741824,11265441792,132972544
202,1743253521937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93769073486328,37.159507751464844,37.110809326171875,39.54603958129883,39.43313217163086,38.095237731933594,47.619049072265625,0,20,15.000000953674316,5,5,0,0,0,0,4.371159553527832,19327352832,1073741824,11270668288,132972544
203,1743253522141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93769073486328,37.159507751464844,37.110809326171875,39.54603958129883,39.43313217163086,26.3157901763916,26.3157901763916,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.371159553527832,19327352832,1073741824,11271028736,132972544
199,1743253522345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93769073486328,37.159507751464844,37.110809326171875,39.54603958129883,39.43313217163086,27.77777862548828,31.57894515991211,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.715226650238037,19327352832,1073741824,11270995968,132972544
204,1743253522545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93769073486328,37.159507751464844,37.110809326171875,39.54603958129883,39.43313217163086,25,28.571430206298828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.715226650238037,19327352832,1073741824,11271045120,132972544
199,1743253522750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93769073486328,37.159507751464844,37.110809326171875,39.54603958129883,39.43313217163086,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.715226650238037,19327352832,1073741824,11271061504,132972544
204,1743253522951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.866905212402344,37.11240768432617,37.03919219970703,39.492496490478516,39.398677825927734,22.22222328186035,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.715226650238037,19327352832,1073741824,11271077888,132972544
205,1743253523155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.866905212402344,37.11240768432617,37.03919219970703,39.492496490478516,39.398677825927734,31.57894515991211,35,0,15.789472579956055,5,5,0,0,0,0,0,4.715226650238037,19327352832,1073741824,11271077888,132972544
199,1743253523362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.866905212402344,37.11240768432617,37.03919219970703,39.492496490478516,39.398677825927734,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.370788097381592,19327352832,1073741824,11271077888,132972544
201,1743253523562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.866905212402344,37.11240768432617,37.03919219970703,39.492496490478516,39.398677825927734,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,4.370788097381592,19327352832,1073741824,11271077888,132972544
206,1743253523764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85758972167969,37.08736038208008,37.02486038208008,39.458248138427734,39.3653450012207,26.3157901763916,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.370788097381592,19327352832,1073741824,11270963200,132972544
204,1743253523972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85758972167969,37.08736038208008,37.02486038208008,39.458248138427734,39.3653450012207,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.370788097381592,19327352832,1073741824,11270963200,132972544
202,1743253524176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85758972167969,37.08736038208008,37.02486038208008,39.458248138427734,39.3653450012207,30.000001907348633,26.3157901763916,0,20,5,5,0,0,0,0,0,4.370788097381592,19327352832,1073741824,11270963200,132972544
205,1743253524379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85758972167969,37.08736038208008,37.02486038208008,39.458248138427734,39.3653450012207,26.3157901763916,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.382297515869141,19327352832,1073741824,11270963200,132972544
199,1743253524585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.85758972167969,37.08736038208008,37.02486038208008,39.458248138427734,39.3653450012207,26.3157901763916,26.3157901763916,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.382297515869141,19327352832,1073741824,11270963200,132972544
199,1743253524785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848968505859375,37.057228088378906,37.00312042236328,39.46860122680664,39.36043167114258,31.57894515991211,35,0,20,5,0,0,0,0,0,0,4.382297515869141,19327352832,1073741824,11270897664,132972544
201,1743253524986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848968505859375,37.057228088378906,37.00312042236328,39.46860122680664,39.36043167114258,30.000001907348633,27.77777862548828,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.382297515869141,19327352832,1073741824,11270897664,132972544
208,1743253525187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848968505859375,37.057228088378906,37.00312042236328,39.46860122680664,39.36043167114258,21.052631378173828,15.789472579956055,5.263157844543457,10.526315689086914,14.285715103149414,5,0,14.285715103149414,10,5,5,4.382297515869141,19327352832,1073741824,11282710528,132972544
200,1743253525397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848968505859375,37.057228088378906,37.00312042236328,39.46860122680664,39.36043167114258,21.052631378173828,28.571430206298828,0,9.523809432983398,0,0,0,0,0,0,0,4.370790481567383,19327352832,1073741824,11282710528,132972544
201,1743253525598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848968505859375,37.057228088378906,37.00312042236328,39.46860122680664,39.36043167114258,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.370790481567383,19327352832,1073741824,11282710528,132972544
206,1743253525800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93525314331055,37.11402130126953,37.06532287597656,39.56483459472656,39.411128997802734,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.370790481567383,19327352832,1073741824,11282710528,132972544
205,1743253526008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93525314331055,37.11402130126953,37.06532287597656,39.56483459472656,39.411128997802734,35,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.370790481567383,19327352832,1073741824,11282874368,132972544
206,1743253526213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93525314331055,37.11402130126953,37.06532287597656,39.56483459472656,39.411128997802734,27.77777862548828,31.57894515991211,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.370790481567383,19327352832,1073741824,11283677184,132972544
