Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743260626303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00729751586914,36.18256759643555,35.94308090209961,38.5655632019043,38.21915054321289,36.842105865478516,30.000001907348633,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.75247049331665,19327352832,1073741824,11311464448,124583936
208,1743260626504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00729751586914,36.18256759643555,35.94308090209961,38.5655632019043,38.21915054321289,26.3157901763916,26.3157901763916,0,11.111111640930176,10.526315689086914,10.526315689086914,5,0,0,0,0,4.75247049331665,19327352832,1073741824,11299356672,124583936
201,1743260626713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.862396240234375,36.03248596191406,35.81089401245117,38.35811996459961,38.21915054321289,30.000001907348633,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.75247049331665,19327352832,1073741824,11299356672,124583936
208,1743260626915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.862396240234375,36.03248596191406,35.81089401245117,38.35811996459961,38.1324577331543,22.22222328186035,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.75247049331665,19327352832,1073741824,11299192832,124583936
208,1743260627123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.862396240234375,36.03248596191406,35.81089401245117,38.35811996459961,38.1324577331543,30.000001907348633,26.3157901763916,0,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.75247049331665,19327352832,1073741824,11299143680,124583936
207,1743260627332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.862396240234375,36.03248596191406,35.81089401245117,38.35811996459961,38.1324577331543,25,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.544844627380371,19327352832,1073741824,11299340288,124583936
203,1743260627540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.862396240234375,36.03248596191406,35.81089401245117,38.35811996459961,38.1324577331543,28.571430206298828,25,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.544844627380371,19327352832,1073741824,11299323904,124583936
200,1743260627744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82763671875,35.97923278808594,35.755733489990234,38.337188720703125,38.10486602783203,31.57894515991211,26.3157901763916,0,20,10.526315689086914,0,9.523809432983398,0,0,0,0,4.544844627380371,19327352832,1073741824,11299127296,124583936
200,1743260627945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82763671875,35.97923278808594,35.755733489990234,38.337188720703125,38.10486602783203,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.544844627380371,19327352832,1073741824,11299127296,124583936
202,1743260628146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82763671875,35.97923278808594,35.755733489990234,38.337188720703125,38.10486602783203,36.842105865478516,36.842105865478516,0,27.77777862548828,30.000001907348633,21.052631378173828,15.789472579956055,0,0,0,0,4.544844627380371,19327352832,1073741824,11301421056,124583936
200,1743260628349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82763671875,35.97923278808594,35.755733489990234,38.337188720703125,38.10486602783203,78.94737243652344,72.22222137451172,0,70,72.22222137451172,55,57.894737243652344,0,0,0,0,4.5790534019470215,19327352832,1073741824,11303321600,124583936
204,1743260628549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82763671875,35.97923278808594,35.755733489990234,38.337188720703125,38.10486602783203,72.22222137451172,68.42105102539063,0,57.894737243652344,47.36842346191406,42.105262756347656,45,0,0,0,0,4.5790534019470215,19327352832,1073741824,11303944192,124583936
203,1743260628754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.881404876708984,36.07680130004883,35.80941390991211,38.409950256347656,38.302520751953125,52.6315803527832,63.15789031982422,0,36.842105865478516,30.000001907348633,25,20,0,0,0,0,4.5790534019470215,19327352832,1073741824,11304435712,124583936
200,1743260628959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.881404876708984,36.07680130004883,35.80941390991211,38.409950256347656,38.302520751953125,26.3157901763916,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.5790534019470215,19327352832,1073741824,11304271872,124583936
200,1743260629160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.881404876708984,36.07680130004883,35.80941390991211,38.409950256347656,38.302520751953125,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.5790534019470215,19327352832,1073741824,11304271872,124583936
201,1743260629361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.881404876708984,36.07680130004883,35.80941390991211,38.409950256347656,38.302520751953125,33.333335876464844,21.052631378173828,0,11.111111640930176,9.523809432983398,4.761904716491699,0,0,0,0,0,4.394886493682861,19327352832,1073741824,11304271872,124583936
199,1743260629564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.881404876708984,36.07680130004883,35.80941390991211,38.409950256347656,38.302520751953125,36.842105865478516,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.394886493682861,19327352832,1073741824,11304271872,124583936
200,1743260629764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90557861328125,36.09013366699219,35.859886169433594,38.412174224853516,38.19649124145508,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,10,10.526315689086914,4.761904716491699,0,0,0,4.394886493682861,19327352832,1073741824,11304271872,124583936
201,1743260629966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90557861328125,36.09013366699219,35.859886169433594,38.412174224853516,38.19649124145508,42.105262756347656,31.57894515991211,0,21.052631378173828,10,5.263157844543457,4.761904716491699,0,0,0,0,4.394886493682861,19327352832,1073741824,11304321024,124583936
201,1743260630168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90557861328125,36.09013366699219,35.859886169433594,38.412174224853516,38.19649124145508,38.88888931274414,26.3157901763916,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.394886493682861,19327352832,1073741824,11304271872,124583936
204,1743260630370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90557861328125,36.09013366699219,35.859886169433594,38.412174224853516,38.19649124145508,31.57894515991211,21.052631378173828,0,19.047618865966797,5.263157844543457,0,13.636363983154297,0,0,0,0,5.553181171417236,19327352832,1073741824,11304271872,124583936
201,1743260630575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90557861328125,36.09013366699219,35.859886169433594,38.412174224853516,38.19649124145508,33.333335876464844,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,5.553181171417236,19327352832,1073741824,11304271872,124583936
201,1743260630777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.855247497558594,36.00938415527344,35.813514709472656,38.36874008178711,38.12740707397461,36.842105865478516,26.3157901763916,0,25,10.526315689086914,5,0,0,0,0,0,5.553181171417236,19327352832,1073741824,11304271872,124583936
199,1743260630979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.855247497558594,36.00938415527344,35.813514709472656,38.36874008178711,38.12740707397461,38.88888931274414,25,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,5.553181171417236,19327352832,1073741824,11304566784,124583936
209,1743260631180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.855247497558594,36.00938415527344,35.813514709472656,38.36874008178711,38.12740707397461,36.842105865478516,31.57894515991211,0,16.666667938232422,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,5.553181171417236,19327352832,1073741824,11304632320,124583936
202,1743260631390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.855247497558594,36.00938415527344,35.813514709472656,38.36874008178711,38.12740707397461,30.000001907348633,25,4.545454502105713,19.047618865966797,10,14.285715103149414,4.761904716491699,0,9.523809432983398,0,4.545454502105713,4.693577766418457,19327352832,1073741824,11304517632,124583936
209,1743260631592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.855247497558594,36.00938415527344,35.813514709472656,38.36874008178711,38.12740707397461,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.693577766418457,19327352832,1073741824,11304566784,124583936
203,1743260631802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88160705566406,36.030330657958984,35.81474685668945,38.43923568725586,38.137359619140625,45.45454788208008,35,38.095237731933594,42.85714340209961,35,30.000001907348633,33.333335876464844,38.095237731933594,38.095237731933594,81.81818389892578,40,4.693577766418457,19327352832,1073741824,11304566784,124583936
207,1743260632005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88160705566406,36.030330657958984,35.81474685668945,38.43923568725586,38.137359619140625,88.8888931274414,78.94737243652344,90,78.94737243652344,75,71.42857360839844,68.42105102539063,90.47618865966797,90.47618865966797,100,85,4.693577766418457,19327352832,1073741824,11304501248,124583936
203,1743260632213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88160705566406,36.030330657958984,35.81474685668945,38.43923568725586,38.137359619140625,80.95238494873047,76.19047546386719,95.23809814453125,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,85,85.71428680419922,85.71428680419922,4.6721343994140625,19327352832,1073741824,11304501248,124583936
205,1743260632417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88160705566406,36.030330657958984,35.81474685668945,38.43923568725586,38.137359619140625,85,80,85,73.68421173095703,75,73.68421173095703,73.68421173095703,85,85,100,85,4.6721343994140625,19327352832,1073741824,11304189952,124583936
202,1743260632623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.88160705566406,36.030330657958984,35.81474685668945,38.43923568725586,38.137359619140625,85.71428680419922,80.95238494873047,90,76.19047546386719,75,75,71.42857360839844,100,90,86.36363983154297,90.47618865966797,4.6721343994140625,19327352832,1073741824,11304140800,124583936
203,1743260632825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.79786682128906,47.32243347167969,47.47016906738281,53.07361602783203,43.79625701904297,94.73684692382813,88.8888931274414,95,85,85,80.95238494873047,78.94737243652344,95.23809814453125,95.23809814453125,95,95,4.6721343994140625,19327352832,1073741824,11304140800,124583936
208,1743260633028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.79786682128906,47.32243347167969,47.47016906738281,53.07361602783203,43.79625701904297,80.95238494873047,76.19047546386719,85.71428680419922,75,73.68421173095703,68.42105102539063,66.66667175292969,89.47368621826172,85,89.47368621826172,95,4.6721343994140625,19327352832,1073741824,11304058880,124583936
207,1743260633238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.79786682128906,47.32243347167969,47.47016906738281,53.07361602783203,43.79625701904297,100,95,90.47618865966797,94.73684692382813,90,85.71428680419922,89.47368621826172,100,90.47618865966797,86.36363983154297,90,7.952322006225586,19327352832,1073741824,11304960000,124583936
204,1743260633445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.79786682128906,47.32243347167969,47.47016906738281,53.07361602783203,43.79625701904297,90,85.71428680419922,90,85.71428680419922,80,80,76.19047546386719,90.47618865966797,95.23809814453125,100,90.90909576416016,7.952322006225586,19327352832,1073741824,11304976384,124583936
208,1743260633650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,48.79786682128906,47.32243347167969,47.47016906738281,53.07361602783203,43.79625701904297,90,84.21052551269531,90.47618865966797,76.19047546386719,80.95238494873047,80,76.19047546386719,90.47618865966797,90,95.23809814453125,90,7.952322006225586,19327352832,1073741824,11304878080,124583936
206,1743260633859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.89883804321289,49.443965911865234,49.41828155517578,55.329166412353516,45.582275390625,80.95238494873047,80,95.23809814453125,78.94737243652344,71.42857360839844,70,70,90,85.71428680419922,85.71428680419922,85.71428680419922,7.952322006225586,19327352832,1073741824,11304878080,124583936
204,1743260634066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.89883804321289,49.443965911865234,49.41828155517578,55.329166412353516,45.582275390625,84.21052551269531,76.19047546386719,100,76.19047546386719,75,76.19047546386719,75,85,85,90,90,7.952322006225586,19327352832,1073741824,11304878080,124583936
200,1743260634270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.89883804321289,49.443965911865234,49.41828155517578,55.329166412353516,45.582275390625,60.000003814697266,55,57.142860412597656,50,50,45,45,100,61.904762268066406,57.142860412597656,57.142860412597656,27.7469425201416,19327352832,1073741824,11305041920,124583936
208,1743260634471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.89883804321289,49.443965911865234,49.41828155517578,55.329166412353516,45.582275390625,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,100,0,5,0,27.7469425201416,19327352832,1073741824,11470684160,124583936
201,1743260634679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.89883804321289,49.443965911865234,49.41828155517578,55.329166412353516,45.582275390625,10,5,14.285715103149414,4.761904716491699,0,0,0,28.571430206298828,42.85714340209961,55,18.18181800842285,27.7469425201416,19327352832,1073741824,11921489920,124583936
204,1743260634882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.68873596191406,47.33705520629883,46.828704833984375,53.007240295410156,45.14696502685547,5.263157844543457,5,5,5,4.761904716491699,0,0,36.842105865478516,15.789472579956055,14.285715103149414,57.894737243652344,27.7469425201416,19327352832,1073741824,11909464064,124583936
204,1743260635087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.68873596191406,47.33705520629883,46.828704833984375,53.007240295410156,45.14696502685547,4.761904716491699,5,0,0,0,0,0,0,0,0,100,27.7469425201416,19327352832,1073741824,11909464064,124583936
200,1743260635292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.68873596191406,47.33705520629883,46.828704833984375,53.007240295410156,45.14696502685547,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,14.285715103149414,5.263157844543457,9.090909004211426,28.18777847290039,19327352832,1073741824,11909693440,124583936
203,1743260635493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.68873596191406,47.33705520629883,46.828704833984375,53.007240295410156,45.14696502685547,11.111111640930176,5.555555820465088,15.000000953674316,10,5.263157844543457,5,5,30.000001907348633,15.789472579956055,25,15.789472579956055,28.18777847290039,19327352832,1073741824,11901812736,124583936
4,1743260635697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.68873596191406,47.33705520629883,46.828704833984375,53.007240295410156,45.14696502685547,10,9.523809432983398,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,28.571430206298828,10,5,28.18777847290039,19327352832,1073741824,11897847808,124583936
