Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1742925550494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.235836029052734,50.12749099731445,49.68674850463867,55.904273986816406,45.93182373046875,89.47368621826172,75,85.71428680419922,73.68421173095703,75,73.68421173095703,75,100,85,90,89.47368621826172,21.838825225830078,19327352832,1073741824,10154098688,274726912
202,1742925550698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.235836029052734,50.12749099731445,49.68674850463867,55.904273986816406,45.93182373046875,85.71428680419922,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,71.42857360839844,70,85.71428680419922,85,95,86.36363983154297,21.838825225830078,19327352832,1073741824,10154049536,274726912
201,1742925550901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.956382751464844,51.39051055908203,51.2851448059082,57.14717483520508,47.27671813964844,84.21052551269531,76.19047546386719,95.23809814453125,73.68421173095703,72.7272720336914,73.68421173095703,70,89.47368621826172,90.47618865966797,85,85,21.838825225830078,19327352832,1073741824,10154049536,274726912
201,1742925551102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.956382751464844,51.39051055908203,51.2851448059082,57.14717483520508,47.27671813964844,14.285715103149414,5.263157844543457,100,14.285715103149414,5,5,5,10,5,14.285715103149414,5.263157844543457,21.838825225830078,19327352832,1073741824,10299113472,274726912
204,1742925551304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.956382751464844,51.39051055908203,51.2851448059082,57.14717483520508,47.27671813964844,5.263157844543457,10,5.263157844543457,0,0,4.761904716491699,0,28.571430206298828,20,45,38.095237731933594,29.979530334472656,19327352832,1073741824,10790191104,274726912
204,1742925551509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.956382751464844,51.39051055908203,51.2851448059082,57.14717483520508,47.27671813964844,75,65,77.2727279663086,65,63.15789031982422,60.000003814697266,65,75,95,80,75,29.979530334472656,19327352832,1073741824,10790207488,274726912
204,1742925551714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.956382751464844,51.39051055908203,51.2851448059082,57.14717483520508,47.27671813964844,90.47618865966797,85.71428680419922,95,80,80.95238494873047,80.95238494873047,76.19047546386719,95,95,90.47618865966797,95,29.979530334472656,19327352832,1073741824,10790191104,274726912
204,1742925551919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.12051010131836,48.14023208618164,49.13098907470703,53.79621505737305,46.316490173339844,94.73684692382813,85,95,80,80.95238494873047,78.94737243652344,75,95.23809814453125,95.23809814453125,95,95,29.979530334472656,19327352832,1073741824,10790207488,274726912
203,1742925552124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.12051010131836,48.14023208618164,49.13098907470703,53.79621505737305,46.316490173339844,33.333335876464844,20,23.809524536132813,23.809524536132813,15.789472579956055,19.047618865966797,19.047618865966797,28.571430206298828,23.809524536132813,95,27.272727966308594,29.979530334472656,19327352832,1073741824,10790600704,274726912
200,1742925552329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.12051010131836,48.14023208618164,49.13098907470703,53.79621505737305,46.316490173339844,5,5,4.761904716491699,0,0,0,0,5,0,70,0,24.880693435668945,19327352832,1073741824,10790387712,274726912
204,1742925552529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.12051010131836,48.14023208618164,49.13098907470703,53.79621505737305,46.316490173339844,5.263157844543457,5,15.789472579956055,5,4.761904716491699,4.761904716491699,0,21.052631378173828,10.526315689086914,23.809524536132813,14.285715103149414,24.880693435668945,19327352832,1073741824,11383586816,274726912
204,1742925552734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.12051010131836,48.14023208618164,49.13098907470703,53.79621505737305,46.316490173339844,10,10,14.285715103149414,4.761904716491699,0,0,4.761904716491699,15.000000953674316,13.636363983154297,10.526315689086914,25,24.880693435668945,19327352832,1073741824,11384012800,274726912
8,1742925552940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,45.550872802734375,44.586063385009766,44.67502975463867,48.532020568847656,45.19728469848633,9.090909004211426,0,0,0,0,0,0,0,0,0,0,24.880693435668945,19327352832,1073741824,11374673920,274726912
