Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743218591401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.67538070678711,60.67552185058594,60.375579833984375,68.046142578125,56.743412017822266,75,70,85,70,68.42105102539063,60.000003814697266,50,85,85.71428680419922,85,85.71428680419922,22.15694808959961,19327352832,1073741824,10585866240,132972544
209,1743218591611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.67538070678711,60.67552185058594,60.375579833984375,68.046142578125,56.743412017822266,75,70,85.71428680419922,66.66667175292969,65,57.142860412597656,26.3157901763916,80.95238494873047,85.71428680419922,81.81818389892578,80,22.15694808959961,19327352832,1073741824,10585866240,132972544
201,1743218591821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,61.67538070678711,60.67552185058594,60.375579833984375,68.046142578125,56.743412017822266,76.19047546386719,71.42857360839844,85.71428680419922,66.66667175292969,61.904762268066406,52.6315803527832,27.272727966308594,80.95238494873047,85.71428680419922,80,81.81818389892578,22.15694808959961,19327352832,1073741824,10573873152,132972544
202,1743218592023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.00756072998047,60.911136627197266,60.65983581542969,68.33132934570313,56.91090774536133,72.22222137451172,68.42105102539063,85,63.15789031982422,63.15789031982422,55,26.3157901763916,85,84.21052551269531,85.71428680419922,84.21052551269531,22.15694808959961,19327352832,1073741824,10574020608,132972544
202,1743218592226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.00756072998047,60.911136627197266,60.65983581542969,68.33132934570313,56.91090774536133,70,65,75,57.894737243652344,61.904762268066406,55,33.333335876464844,80,80.95238494873047,80,80.95238494873047,22.15694808959961,19327352832,1073741824,10574036992,132972544
207,1743218592428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.00756072998047,60.911136627197266,60.65983581542969,68.33132934570313,56.91090774536133,70,70,84.21052551269531,65,63.15789031982422,60.000003814697266,31.57894515991211,80,84.21052551269531,80.95238494873047,85,22.10553741455078,19327352832,1073741824,10574036992,132972544
209,1743218592636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.00756072998047,60.911136627197266,60.65983581542969,68.33132934570313,56.91090774536133,71.42857360839844,63.15789031982422,81.81818389892578,65,60.000003814697266,55,31.81818199157715,80.95238494873047,80.95238494873047,80,76.19047546386719,22.10553741455078,19327352832,1073741824,10574036992,132972544
202,1743218592846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.00756072998047,60.911136627197266,60.65983581542969,68.33132934570313,56.91090774536133,75,66.66667175292969,76.19047546386719,65,61.904762268066406,61.904762268066406,20,80,76.19047546386719,85,85.71428680419922,22.10553741455078,19327352832,1073741824,10573840384,132972544
209,1743218593049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.22880554199219,60.953250885009766,60.79179382324219,68.11099243164063,57.05463790893555,75,68.42105102539063,85,61.904762268066406,65,57.894737243652344,26.3157901763916,85,80,80,80,22.10553741455078,19327352832,1073741824,10573922304,132972544
208,1743218593259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.22880554199219,60.953250885009766,60.79179382324219,68.11099243164063,57.05463790893555,70,66.66667175292969,80,60.000003814697266,57.894737243652344,50,30.434782028198242,77.2727279663086,80.95238494873047,75,80.95238494873047,22.10553741455078,19327352832,1073741824,10574004224,132972544
209,1743218593468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.22880554199219,60.953250885009766,60.79179382324219,68.11099243164063,57.05463790893555,75,65,80.95238494873047,65,60.000003814697266,52.38095474243164,26.3157901763916,80,80.95238494873047,81.81818389892578,85,22.430959701538086,19327352832,1073741824,10573938688,132972544
208,1743218593677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.22880554199219,60.953250885009766,60.79179382324219,68.11099243164063,57.05463790893555,71.42857360839844,70,80.95238494873047,65,61.904762268066406,57.142860412597656,23.809524536132813,85.71428680419922,80,80.95238494873047,80,22.430959701538086,19327352832,1073741824,10574020608,132972544
208,1743218593886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.58757400512695,61.07334899902344,61.134769439697266,68.26102447509766,57.14783477783203,68.42105102539063,66.66667175292969,85.71428680419922,66.66667175292969,65,55,23.809524536132813,80.95238494873047,81.81818389892578,85,81.81818389892578,22.430959701538086,19327352832,1073741824,10574168064,132972544
206,1743218594094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.58757400512695,61.07334899902344,61.134769439697266,68.26102447509766,57.14783477783203,75,68.42105102539063,85.71428680419922,70,60.000003814697266,52.6315803527832,30.000001907348633,80,85,81.81818389892578,85,22.430959701538086,19327352832,1073741824,10574168064,132972544
208,1743218594301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.58757400512695,61.07334899902344,61.134769439697266,68.26102447509766,57.14783477783203,71.42857360839844,66.66667175292969,80,65,66.66667175292969,57.142860412597656,28.571430206298828,85,85.71428680419922,84.21052551269531,80.95238494873047,22.430959701538086,19327352832,1073741824,10574217216,132972544
207,1743218594510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.58757400512695,61.07334899902344,61.134769439697266,68.26102447509766,57.14783477783203,75,70,80,65,60.000003814697266,60.000003814697266,23.809524536132813,85.71428680419922,80,81.81818389892578,80,22.256301879882813,19327352832,1073741824,10574462976,132972544
209,1743218594717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.58757400512695,61.07334899902344,61.134769439697266,68.26102447509766,57.14783477783203,71.42857360839844,66.66667175292969,81.81818389892578,66.66667175292969,60.000003814697266,55,30.000001907348633,80.95238494873047,85,80,80.95238494873047,22.256301879882813,19327352832,1073741824,10574610432,132972544
203,1743218594927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.572906494140625,61.401344299316406,61.01228332519531,68.74083709716797,57.37844467163086,73.68421173095703,70,80,70,60.000003814697266,57.142860412597656,28.571430206298828,80.95238494873047,81.81818389892578,80,85.71428680419922,22.256301879882813,19327352832,1073741824,10574610432,132972544
209,1743218595131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.572906494140625,61.401344299316406,61.01228332519531,68.74083709716797,57.37844467163086,70,65,80.95238494873047,57.894737243652344,60.000003814697266,55,25,75,84.21052551269531,85.71428680419922,84.21052551269531,22.256301879882813,19327352832,1073741824,10574610432,132972544
208,1743218595341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.572906494140625,61.401344299316406,61.01228332519531,68.74083709716797,57.37844467163086,71.42857360839844,65,80,61.904762268066406,61.904762268066406,55,23.809524536132813,85.71428680419922,80.95238494873047,80,81.81818389892578,22.256301879882813,19327352832,1073741824,10574610432,132972544
200,1743218595550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.572906494140625,61.401344299316406,61.01228332519531,68.74083709716797,57.37844467163086,75,66.66667175292969,80.95238494873047,70,60.000003814697266,57.142860412597656,25,80,76.19047546386719,80.95238494873047,80,21.939353942871094,19327352832,1073741824,10574643200,132972544
206,1743218595750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,62.572906494140625,61.401344299316406,61.01228332519531,68.74083709716797,57.37844467163086,70,68.42105102539063,85.71428680419922,65,63.15789031982422,60.000003814697266,28.571430206298828,85.71428680419922,89.47368621826172,80.95238494873047,85.71428680419922,21.939353942871094,19327352832,1073741824,10574643200,132972544
200,1743218595957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.751319885253906,61.46253204345703,61.35643768310547,68.68251037597656,57.58157730102539,73.68421173095703,70,85,68.42105102539063,70,57.894737243652344,25,84.21052551269531,85.71428680419922,84.21052551269531,85,21.939353942871094,19327352832,1073741824,10574708736,132972544
200,1743218596158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.751319885253906,61.46253204345703,61.35643768310547,68.68251037597656,57.58157730102539,75,68.42105102539063,80,65,60.000003814697266,57.894737243652344,23.809524536132813,80,80,85.71428680419922,80,21.939353942871094,19327352832,1073741824,10574708736,132972544
209,1743218596359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.751319885253906,61.46253204345703,61.35643768310547,68.68251037597656,57.58157730102539,73.68421173095703,66.66667175292969,80,60.000003814697266,65,60.000003814697266,26.3157901763916,85.71428680419922,80.95238494873047,75,85,22.117469787597656,19327352832,1073741824,10574479360,132972544
209,1743218596569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.751319885253906,61.46253204345703,61.35643768310547,68.68251037597656,57.58157730102539,75,68.42105102539063,80,65,60.000003814697266,57.142860412597656,28.571430206298828,76.19047546386719,80,85,80.95238494873047,22.117469787597656,19327352832,1073741824,10574479360,132972544
204,1743218596779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.751319885253906,61.46253204345703,61.35643768310547,68.68251037597656,57.58157730102539,71.42857360839844,66.66667175292969,81.81818389892578,61.904762268066406,60.000003814697266,50,23.809524536132813,80.95238494873047,85,81.81818389892578,85,22.117469787597656,19327352832,1073741824,10574479360,132972544
205,1743218596983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.81385040283203,61.64457702636719,61.2641487121582,68.84793853759766,57.8182258605957,70,63.15789031982422,78.94737243652344,61.11111068725586,60.000003814697266,60.000003814697266,25,78.94737243652344,80.95238494873047,80,80.95238494873047,22.117469787597656,19327352832,1073741824,10574479360,132972544
205,1743218597189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.81385040283203,61.64457702636719,61.2641487121582,68.84793853759766,57.8182258605957,70,66.66667175292969,85.71428680419922,66.66667175292969,61.904762268066406,55,25,85,75,85,80,22.117469787597656,19327352832,1073741824,10574479360,132972544
205,1743218597394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.81385040283203,61.64457702636719,61.2641487121582,68.84793853759766,57.8182258605957,80,70,80,65,63.15789031982422,52.6315803527832,20,80.95238494873047,85.71428680419922,80.95238494873047,85,22.036968231201172,19327352832,1073741824,10574512128,132972544
204,1743218597600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.81385040283203,61.64457702636719,61.2641487121582,68.84793853759766,57.8182258605957,75,73.68421173095703,80,66.66667175292969,63.15789031982422,61.904762268066406,28.571430206298828,80.95238494873047,85,85,85.71428680419922,22.036968231201172,19327352832,1073741824,10574430208,132972544
200,1743218597805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.81385040283203,61.64457702636719,61.2641487121582,68.84793853759766,57.8182258605957,70,65,76.19047546386719,63.15789031982422,60.000003814697266,52.38095474243164,23.809524536132813,80,85.71428680419922,85,80,22.036968231201172,19327352832,1073741824,10574430208,132972544
209,1743218598005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.01475143432617,61.840328216552734,61.550777435302734,69.04020690917969,57.9604606628418,78.94737243652344,75,90,70,65,50,15.789472579956055,85,85,80.95238494873047,85,22.036968231201172,19327352832,1073741824,10574462976,132972544
208,1743218598215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.01475143432617,61.840328216552734,61.550777435302734,69.04020690917969,57.9604606628418,71.42857360839844,65,76.19047546386719,60.000003814697266,61.904762268066406,55,23.809524536132813,80.95238494873047,84.21052551269531,89.47368621826172,75,22.036968231201172,19327352832,1073741824,10574462976,132972544
202,1743218598424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.01475143432617,61.840328216552734,61.550777435302734,69.04020690917969,57.9604606628418,75,70,85.71428680419922,65,63.15789031982422,59.09090805053711,23.809524536132813,80.95238494873047,86.36363983154297,80.95238494873047,81.81818389892578,22.063547134399414,19327352832,1073741824,10574462976,132972544
204,1743218598627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.01475143432617,61.840328216552734,61.550777435302734,69.04020690917969,57.9604606628418,73.68421173095703,70,80,68.42105102539063,65,55.55555725097656,21.052631378173828,84.21052551269531,80,85.71428680419922,84.21052551269531,22.063547134399414,19327352832,1073741824,10574479360,132972544
209,1743218598832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.01475143432617,61.840328216552734,61.550777435302734,69.04020690917969,57.9604606628418,70,65,85,66.66667175292969,65,60.000003814697266,23.809524536132813,85.71428680419922,85.71428680419922,85,80.95238494873047,22.063547134399414,19327352832,1073741824,10574479360,132972544
201,1743218599042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.16484832763672,62.138328552246094,61.6124267578125,69.51338195800781,58.06330108642578,76.19047546386719,66.66667175292969,76.19047546386719,65,61.904762268066406,57.142860412597656,23.809524536132813,76.19047546386719,85,80.95238494873047,80,22.063547134399414,19327352832,1073741824,10574479360,132972544
204,1743218599244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.16484832763672,62.138328552246094,61.6124267578125,69.51338195800781,58.06330108642578,73.68421173095703,68.42105102539063,85,63.15789031982422,57.894737243652344,52.6315803527832,33.333335876464844,80,90.47618865966797,80,80,22.063547134399414,19327352832,1073741824,10574479360,132972544
205,1743218599448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.16484832763672,62.138328552246094,61.6124267578125,69.51338195800781,58.06330108642578,70,70,80,65,65,55,26.3157901763916,75,84.21052551269531,75,80.95238494873047,22.066089630126953,19327352832,1073741824,10574479360,132972544
209,1743218599654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.16484832763672,62.138328552246094,61.6124267578125,69.51338195800781,58.06330108642578,75,65,80,65,60.000003814697266,57.142860412597656,23.809524536132813,85,81.81818389892578,85,85,22.066089630126953,19327352832,1073741824,10574479360,132972544
208,1743218599863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.16484832763672,62.138328552246094,61.6124267578125,69.51338195800781,58.06330108642578,70,71.42857360839844,81.81818389892578,66.66667175292969,65,55,23.809524536132813,86.36363983154297,85,80.95238494873047,85.71428680419922,22.066089630126953,19327352832,1073741824,10574479360,132972544
200,1743218600072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.395484924316406,62.47119903564453,61.87765121459961,69.81707763671875,58.1805305480957,55,47.36842346191406,55,47.619049072265625,47.619049072265625,40,20,89.47368621826172,60.000003814697266,61.904762268066406,60.000003814697266,22.066089630126953,19327352832,1073741824,10583670784,132972544
205,1743218600273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.395484924316406,62.47119903564453,61.87765121459961,69.81707763671875,58.1805305480957,9.523809432983398,5,0,0,0,0,0,100,0,0,0,22.066089630126953,19327352832,1073741824,10583687168,132972544
7,1743218600479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.395484924316406,62.47119903564453,61.87765121459961,69.81707763671875,58.1805305480957,10,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,14.285715103149414,15.000000953674316,14.285715103149414,18.18181800842285,21.94707679748535,19327352832,1073741824,10575478784,132972544
