Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742922527689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.27891159057617,54.61397171020508,54.452449798583984,60.8805046081543,50.521480560302734,65,60.000003814697266,38.095237731933594,57.142860412597656,55,40.90909194946289,42.85714340209961,100,35,35,38.095237731933594,29.461048126220703,19327352832,1073741824,10343022592,274726912
209,1742922527898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.6169548034668,53.90235900878906,53.830238342285156,59.90825653076172,50.8692512512207,47.619049072265625,30.000001907348633,22.72727394104004,30.000001907348633,25,40,25,33.333335876464844,9.523809432983398,23.809524536132813,42.85714340209961,29.461048126220703,19327352832,1073741824,10813816832,274726912
200,1742922528108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.6169548034668,53.90235900878906,53.830238342285156,59.90825653076172,50.8692512512207,80.95238494873047,66.66667175292969,70,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,85.71428680419922,57.142860412597656,29.461048126220703,19327352832,1073741824,11004264448,274726912
199,1742922528310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.6169548034668,53.90235900878906,53.830238342285156,59.90825653076172,50.8692512512207,100,94.73684692382813,95,90,85,89.47368621826172,80,94.73684692382813,90.90909576416016,90.47618865966797,95,29.310367584228516,19327352832,1073741824,11005411328,274726912
202,1742922528509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.6169548034668,53.90235900878906,53.830238342285156,59.90825653076172,50.8692512512207,95.23809814453125,95.23809814453125,95,94.73684692382813,90,85,85,95,94.73684692382813,94.73684692382813,94.73684692382813,29.310367584228516,19327352832,1073741824,11005411328,274726912
206,1742922528712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.6169548034668,53.90235900878906,53.830238342285156,59.90825653076172,50.8692512512207,100,94.73684692382813,95,90,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,100,95.23809814453125,95.23809814453125,29.310367584228516,19327352832,1073741824,10989584384,274726912
209,1742922528920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.15867233276367,53.02101516723633,53.31441879272461,59.37321853637695,50.63949966430664,60.000003814697266,66.66667175292969,100,57.142860412597656,66.66667175292969,40,38.095237731933594,38.095237731933594,36.3636360168457,38.095237731933594,35,29.310367584228516,19327352832,1073741824,10989731840,274726912
199,1742922529130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.15867233276367,53.02101516723633,53.31441879272461,59.37321853637695,50.63949966430664,45,40,76.19047546386719,30.000001907348633,25,25,28.571430206298828,0,4.761904716491699,0,4.761904716491699,29.310367584228516,19327352832,1073741824,10989731840,274726912
209,1742922529330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.15867233276367,53.02101516723633,53.31441879272461,59.37321853637695,50.63949966430664,36.842105865478516,40,10.526315689086914,40,35,19.047618865966797,26.3157901763916,20,10,10,9.523809432983398,23.641382217407227,19327352832,1073741824,10989731840,274726912
6,1742922529540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.15867233276367,53.02101516723633,53.31441879272461,59.37321853637695,50.63949966430664,42.85714340209961,33.333335876464844,19.047618865966797,25,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,30.000001907348633,19.047618865966797,10,23.641382217407227,19327352832,1073741824,10989731840,274726912
