Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743256900296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0350456237793,36.23162841796875,35.9738883972168,38.53221893310547,38.29817199707031,40,35,0,15.789472579956055,15.000000953674316,5,5.263157844543457,0,0,0,0,4.740103244781494,19327352832,1073741824,11238424576,124583936
204,1743256900497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0350456237793,36.23162841796875,35.9738883972168,38.53221893310547,38.29817199707031,38.88888931274414,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.740103244781494,19327352832,1073741824,11238834176,124583936
205,1743256900702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0350456237793,36.23162841796875,35.9738883972168,38.53221893310547,38.29817199707031,47.36842346191406,26.3157901763916,0,20,5.263157844543457,0,4.761904716491699,0,0,0,0,4.740103244781494,19327352832,1073741824,11239030784,124583936
202,1743256900908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023983001708984,36.22456359863281,35.96045684814453,38.5535888671875,38.273319244384766,15.000000953674316,18.18181800842285,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.740103244781494,19327352832,1073741824,11238768640,124583936
201,1743256901111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023983001708984,36.22456359863281,35.96045684814453,38.5535888671875,38.273319244384766,19.047618865966797,5.263157844543457,57.142860412597656,9.523809432983398,0,0,0,0,19.047618865966797,19.047618865966797,19.047618865966797,4.740103244781494,19327352832,1073741824,11236212736,124583936
203,1743256901313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023983001708984,36.22456359863281,35.96045684814453,38.5535888671875,38.273319244384766,10,9.523809432983398,45,0,4.761904716491699,5,4.761904716491699,76.19047546386719,84.21052551269531,100,55,4.716348648071289,19327352832,1073741824,11235295232,124583936
203,1743256901517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.023983001708984,36.22456359863281,35.96045684814453,38.5535888671875,38.273319244384766,10,5,10,4.761904716491699,4.545454502105713,0,0,89.47368621826172,85.71428680419922,100,80,4.716348648071289,19327352832,1073741824,11235590144,124583936
205,1743256901720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.549137115478516,44.792266845703125,41.91107177734375,48.61997985839844,41.68132781982422,10,15.000000953674316,28.571430206298828,5,0,0,0,76.19047546386719,90,100,75,4.716348648071289,19327352832,1073741824,11235885056,124583936
200,1743256901926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.549137115478516,44.792266845703125,41.91107177734375,48.61997985839844,41.68132781982422,28.571430206298828,10,100,0,0,4.761904716491699,0,85.71428680419922,85.71428680419922,76.19047546386719,23.809524536132813,4.716348648071289,19327352832,1073741824,11235885056,124583936
203,1743256902127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.549137115478516,44.792266845703125,41.91107177734375,48.61997985839844,41.68132781982422,5.263157844543457,5,85,9.523809432983398,0,0,0,95,85.71428680419922,47.36842346191406,85,4.716348648071289,19327352832,1073741824,11235885056,124583936
203,1743256902331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.549137115478516,44.792266845703125,41.91107177734375,48.61997985839844,41.68132781982422,5,5,10,0,4.761904716491699,4.761904716491699,0,85.71428680419922,100,90,76.19047546386719,4.635031223297119,19327352832,1073741824,11235885056,124583936
209,1743256902535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,44.549137115478516,44.792266845703125,41.91107177734375,48.61997985839844,41.68132781982422,5,4.761904716491699,40,0,4.761904716491699,0,0,90,85.71428680419922,100,47.619049072265625,4.635031223297119,19327352832,1073741824,11239014400,124583936
207,1743256902745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.53951644897461,51.97407150268555,50.98871994018555,56.797428131103516,45.50032424926758,9.523809432983398,4.761904716491699,80.95238494873047,0,0,0,4.545454502105713,80,25,100,55,4.635031223297119,19327352832,1073741824,11239079936,124583936
201,1743256902953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.53951644897461,51.97407150268555,50.98871994018555,56.797428131103516,45.50032424926758,5,4.761904716491699,85.71428680419922,8.69565200805664,0,0,0,86.36363983154297,0,95.23809814453125,85.71428680419922,4.635031223297119,19327352832,1073741824,11238916096,124583936
209,1743256903155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.53951644897461,51.97407150268555,50.98871994018555,56.797428131103516,45.50032424926758,14.285715103149414,10,15.000000953674316,0,0,0,0,55,57.142860412597656,9.523809432983398,15.000000953674316,4.635031223297119,19327352832,1073741824,11348000768,124583936
209,1743256903365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.53951644897461,51.97407150268555,50.98871994018555,56.797428131103516,45.50032424926758,5.263157844543457,5,47.619049072265625,4.761904716491699,0,0,0,65,5,5,9.523809432983398,22.513626098632813,19327352832,1073741824,11840552960,124583936
203,1743256903575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,54.53951644897461,51.97407150268555,50.98871994018555,56.797428131103516,45.50032424926758,14.285715103149414,9.523809432983398,38.095237731933594,4.761904716491699,0,0,0,42.85714340209961,23.809524536132813,47.619049072265625,33.333335876464844,22.513626098632813,19327352832,1073741824,11887755264,124583936
200,1743256903779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.291873931884766,43.846397399902344,46.22842788696289,48.73798370361328,43.759525299072266,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,100,0,0,0,22.513626098632813,19327352832,1073741824,11885969408,124583936
199,1743256903980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.291873931884766,43.846397399902344,46.22842788696289,48.73798370361328,43.759525299072266,0,0,5,0,4.761904716491699,0,0,52.6315803527832,4.761904716491699,5.263157844543457,9.523809432983398,22.513626098632813,19327352832,1073741824,11886313472,124583936
203,1743256904182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.291873931884766,43.846397399902344,46.22842788696289,48.73798370361328,43.759525299072266,20,15.000000953674316,23.809524536132813,5.263157844543457,0,0,5,14.285715103149414,14.285715103149414,20,26.3157901763916,22.513626098632813,19327352832,1073741824,11966988288,124583936
207,1743256904386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.291873931884766,43.846397399902344,46.22842788696289,48.73798370361328,43.759525299072266,36.842105865478516,15.000000953674316,35,9.523809432983398,5,4.761904716491699,0,10,5.263157844543457,15.000000953674316,15.000000953674316,27.45897674560547,19327352832,1073741824,11939299328,124583936
8,1743256904595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,48.291873931884766,43.846397399902344,46.22842788696289,48.73798370361328,43.759525299072266,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,27.45897674560547,19327352832,1073741824,11936710656,124583936
