Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742919465020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.879974365234375,41.11468505859375,40.941959381103516,43.56966781616211,43.64226531982422,61.11111068725586,72.22222137451172,0,57.894737243652344,55,30.000001907348633,26.3157901763916,0,0,0,0,6.6954803466796875,19327352832,1073741824,9957965824,283115520
199,1742919465221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.879974365234375,41.11468505859375,40.941959381103516,43.56966781616211,43.64226531982422,83.33332824707031,78.94737243652344,0,77.77777862548828,83.33332824707031,73.68421173095703,68.42105102539063,0,0,0,0,6.839199066162109,19327352832,1073741824,9967075328,283115520
201,1742919465421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.879974365234375,41.11468505859375,40.941959381103516,43.56966781616211,43.64226531982422,73.68421173095703,78.94737243652344,0,75,68.42105102539063,65,52.6315803527832,0,0,0,0,6.839199066162109,19327352832,1073741824,9967124480,283115520
209,1742919465623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.879974365234375,41.11468505859375,40.941959381103516,43.56966781616211,43.64226531982422,77.77777862548828,75,0,72.22222137451172,65,68.42105102539063,60.000003814697266,0,0,0,0,6.839199066162109,19327352832,1073741824,9967058944,283115520
200,1742919465832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.89218521118164,41.11539077758789,40.970970153808594,43.576072692871094,43.68172073364258,70,57.894737243652344,0,66.66667175292969,50,57.142860412597656,42.85714340209961,0,0,0,0,6.839199066162109,19327352832,1073741824,9967386624,283115520
207,1742919466033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.89218521118164,41.11539077758789,40.970970153808594,43.576072692871094,43.68172073364258,55,65,0,52.6315803527832,52.6315803527832,42.105262756347656,30.000001907348633,0,0,0,0,6.839199066162109,19327352832,1073741824,9967616000,283115520
200,1742919466241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.89218521118164,41.11539077758789,40.970970153808594,43.576072692871094,43.68172073364258,78.94737243652344,52.6315803527832,0,50,42.85714340209961,25,26.3157901763916,0,0,0,0,7.008441925048828,19327352832,1073741824,9967943680,283115520
209,1742919466442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.89218521118164,41.11539077758789,40.970970153808594,43.576072692871094,43.68172073364258,63.15789031982422,60.000003814697266,0,57.894737243652344,47.36842346191406,38.095237731933594,38.095237731933594,0,0,0,0,7.008441925048828,19327352832,1073741824,9968336896,283115520
209,1742919466652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.89218521118164,41.11539077758789,40.970970153808594,43.576072692871094,43.68172073364258,52.38095474243164,40,0,45,47.619049072265625,33.333335876464844,19.047618865966797,0,0,0,0,7.008441925048828,19327352832,1073741824,9968156672,283115520
207,1742919466862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.8740119934082,41.114688873291016,40.942352294921875,43.54214859008789,43.634056091308594,40,35,0,19.047618865966797,19.047618865966797,40,42.85714340209961,0,0,0,0,7.008441925048828,19327352832,1073741824,9968156672,283115520
207,1742919467070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.8740119934082,41.114688873291016,40.942352294921875,43.54214859008789,43.634056091308594,47.36842346191406,57.142860412597656,0,55,50,38.095237731933594,20,0,0,0,0,7.008441925048828,19327352832,1073741824,9968156672,283115520
208,1742919467279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.8740119934082,41.114688873291016,40.942352294921875,43.54214859008789,43.634056091308594,45,27.77777862548828,0,25,40,25,4.545454502105713,0,0,0,0,6.844535827636719,19327352832,1073741824,9968386048,283115520
199,1742919467488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.8740119934082,41.114688873291016,40.942352294921875,43.54214859008789,43.634056091308594,50,42.85714340209961,0,71.42857360839844,27.272727966308594,13.636363983154297,5,0,0,0,0,6.844535827636719,19327352832,1073741824,9969254400,283115520
202,1742919467688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.8740119934082,41.114688873291016,40.942352294921875,43.54214859008789,43.634056091308594,57.894737243652344,61.11111068725586,0,44.4444465637207,52.6315803527832,33.333335876464844,30.000001907348633,0,0,0,0,6.844535827636719,19327352832,1073741824,9969582080,283115520
199,1742919467891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84793472290039,41.11235427856445,40.91455841064453,43.52724838256836,43.61661911010742,63.15789031982422,66.66667175292969,0,55,35,25,45,0,0,0,0,6.844535827636719,19327352832,1073741824,9969811456,283115520
204,1742919468092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84793472290039,41.11235427856445,40.91455841064453,43.52724838256836,43.61661911010742,68.42105102539063,55.55555725097656,0,68.42105102539063,44.4444465637207,42.85714340209961,25,4.761904716491699,0,0,0,6.844535827636719,19327352832,1073741824,9970188288,283115520
200,1742919468297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84793472290039,41.11235427856445,40.91455841064453,43.52724838256836,43.61661911010742,52.6315803527832,73.68421173095703,0,60.000003814697266,45,26.3157901763916,45,0,0,0,0,6.561290740966797,19327352832,1073741824,9970384896,283115520
199,1742919468498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84793472290039,41.11235427856445,40.91455841064453,43.52724838256836,43.61661911010742,63.15789031982422,61.904762268066406,0,45,50,35,40,0,0,0,0,6.561290740966797,19327352832,1073741824,9970597888,283115520
199,1742919468698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84793472290039,41.11235427856445,40.91455841064453,43.52724838256836,43.61661911010742,63.15789031982422,61.11111068725586,0,44.4444465637207,57.894737243652344,42.105262756347656,30.000001907348633,0,0,0,0,6.561290740966797,19327352832,1073741824,9971056640,283115520
202,1742919468899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85710906982422,41.11362838745117,40.91254425048828,43.540584564208984,43.62763977050781,60.000003814697266,65,0,65,45,31.57894515991211,31.57894515991211,0,0,0,0,6.561290740966797,19327352832,1073741824,9971646464,283115520
199,1742919469101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85710906982422,41.11362838745117,40.91254425048828,43.540584564208984,43.62763977050781,44.4444465637207,57.894737243652344,0,57.894737243652344,63.15789031982422,38.095237731933594,35,0,0,0,0,6.561290740966797,19327352832,1073741824,9972072448,283115520
207,1742919469302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85710906982422,41.11362838745117,40.91254425048828,43.540584564208984,43.62763977050781,52.6315803527832,47.36842346191406,0,60.000003814697266,33.333335876464844,35,61.904762268066406,0,0,0,0,6.701465606689453,19327352832,1073741824,9972088832,283115520
200,1742919469510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.85710906982422,41.11362838745117,40.91254425048828,43.540584564208984,43.62763977050781,63.15789031982422,50,0,57.142860412597656,30.000001907348633,40,36.842105865478516,0,0,0,0,6.701465606689453,19327352832,1073741824,9972219904,283115520
199,1742919469711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84952926635742,41.11338806152344,40.90906524658203,43.526851654052734,43.63579559326172,65,52.6315803527832,0,38.88888931274414,52.6315803527832,40,38.095237731933594,0,0,0,0,6.701465606689453,19327352832,1073741824,9972383744,283115520
209,1742919469911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84952926635742,41.11338806152344,40.90906524658203,43.526851654052734,43.63579559326172,52.6315803527832,50,0,60.000003814697266,55,25,35,0,0,0,0,6.701465606689453,19327352832,1073741824,9972301824,283115520
199,1742919470121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84952926635742,41.11338806152344,40.90906524658203,43.526851654052734,43.63579559326172,66.66667175292969,55,0,50,33.333335876464844,35,40,0,13.636363983154297,0,0,6.701465606689453,19327352832,1073741824,9939009536,283115520
205,1742919470321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84952926635742,41.11338806152344,40.90906524658203,43.526851654052734,43.63579559326172,22.22222328186035,52.6315803527832,0,35,73.68421173095703,33.333335876464844,35,0,0,0,0,6.779994964599609,19327352832,1073741824,9938337792,283115520
202,1742919470528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.84952926635742,41.11338806152344,40.90906524658203,43.526851654052734,43.63579559326172,65,60.000003814697266,0,55,42.85714340209961,26.3157901763916,38.095237731933594,0,0,0,0,6.779994964599609,19327352832,1073741824,9938681856,283115520
200,1742919470731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.88872146606445,41.17329788208008,40.95098114013672,43.65351104736328,43.67456817626953,63.15789031982422,57.894737243652344,0,60.000003814697266,52.6315803527832,35,30.000001907348633,0,0,0,0,6.779994964599609,19327352832,1073741824,9938468864,283115520
200,1742919470932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.88872146606445,41.17329788208008,40.95098114013672,43.65351104736328,43.67456817626953,75,52.6315803527832,0,52.6315803527832,47.36842346191406,25,30.000001907348633,0,0,0,0,6.779994964599609,19327352832,1073741824,9938468864,283115520
200,1742919471134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.88872146606445,41.17329788208008,40.95098114013672,43.65351104736328,43.67456817626953,60.000003814697266,57.142860412597656,10,57.894737243652344,50,30.000001907348633,31.57894515991211,10,5,5,9.523809432983398,6.779994964599609,19327352832,1073741824,9938468864,283115520
199,1742919471335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.88872146606445,41.17329788208008,40.95098114013672,43.65351104736328,43.67456817626953,63.15789031982422,26.3157901763916,4.761904716491699,45,52.6315803527832,40,15.000000953674316,5,0,4.761904716491699,0,6.898189544677734,19327352832,1073741824,9951969280,283115520
205,1742919471535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.88872146606445,41.17329788208008,40.95098114013672,43.65351104736328,43.67456817626953,52.6315803527832,63.15789031982422,0,70,50,40,30.000001907348633,0,0,0,0,6.898189544677734,19327352832,1073741824,9952264192,283115520
209,1742919471741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.93808364868164,41.171607971191406,40.9897575378418,43.641841888427734,43.68498992919922,47.36842346191406,55,5,63.15789031982422,45,60.000003814697266,28.571430206298828,0,4.545454502105713,0,0,6.898189544677734,19327352832,1073741824,9953001472,283115520
201,1742919471951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.93808364868164,41.171607971191406,40.9897575378418,43.641841888427734,43.68498992919922,19.047618865966797,65,0,47.619049072265625,36.3636360168457,23.809524536132813,33.333335876464844,0,0,0,0,6.898189544677734,19327352832,1073741824,9953263616,283115520
208,1742919472153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.93808364868164,41.171607971191406,40.9897575378418,43.641841888427734,43.68498992919922,80,75,45,50,68.42105102539063,45,60.000003814697266,85.71428680419922,47.619049072265625,45,42.105262756347656,6.898189544677734,19327352832,1073741824,9953542144,283115520
208,1742919472362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.93808364868164,41.171607971191406,40.9897575378418,43.641841888427734,43.68498992919922,90.47618865966797,95.23809814453125,90,85.71428680419922,90.47618865966797,80,75,90,89.47368621826172,95.23809814453125,85.71428680419922,6.9644012451171875,19327352832,1073741824,9953886208,283115520
209,1742919472571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.93808364868164,41.171607971191406,40.9897575378418,43.641841888427734,43.68498992919922,100,95.23809814453125,95.45454406738281,95,90.47618865966797,85.71428680419922,85.71428680419922,95.23809814453125,95.23809814453125,100,95.23809814453125,6.9644012451171875,19327352832,1073741824,9954230272,283115520
203,1742919472781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.70302963256836,47.861629486083984,47.77604293823242,52.598297119140625,46.58465576171875,90,95.23809814453125,90,95.23809814453125,80,80,76.19047546386719,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,6.9644012451171875,19327352832,1073741824,9942351872,283115520
209,1742919472984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.70302963256836,47.861629486083984,47.77604293823242,52.598297119140625,46.58465576171875,95,95,85.71428680419922,85,80,76.19047546386719,73.68421173095703,100,85.71428680419922,85.71428680419922,85.71428680419922,6.9644012451171875,19327352832,1073741824,9942630400,283115520
209,1742919473194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.70302963256836,47.861629486083984,47.77604293823242,52.598297119140625,46.58465576171875,95,95.23809814453125,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,76.19047546386719,85.71428680419922,90,100,90,11.949459075927734,19327352832,1073741824,9943220224,283115520
207,1742919473404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.70302963256836,47.861629486083984,47.77604293823242,52.598297119140625,46.58465576171875,95.45454406738281,90.47618865966797,100,90.47618865966797,85.71428680419922,80,80.95238494873047,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,11.949459075927734,19327352832,1073741824,9943597056,283115520
209,1742919473611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,48.70302963256836,47.861629486083984,47.77604293823242,52.598297119140625,46.58465576171875,95,100,85.71428680419922,90.47618865966797,80,75,73.68421173095703,85.71428680419922,90,95.45454406738281,90,11.949459075927734,19327352832,1073741824,9944350720,283115520
206,1742919473821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.91261672973633,54.433074951171875,54.47986602783203,60.52888107299805,50.341796875,95.23809814453125,90.47618865966797,90,90,90.47618865966797,85.71428680419922,81.81818389892578,90,90.47618865966797,90,95.45454406738281,11.949459075927734,19327352832,1073741824,9944088576,283115520
208,1742919474028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.91261672973633,54.433074951171875,54.47986602783203,60.52888107299805,50.341796875,100,95.23809814453125,95.23809814453125,95,90,85,85,90.47618865966797,90.47618865966797,95,95.23809814453125,11.949459075927734,19327352832,1073741824,9944416256,283115520
201,1742919474237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.91261672973633,54.433074951171875,54.47986602783203,60.52888107299805,50.341796875,95.23809814453125,90,85.71428680419922,90,85,80.95238494873047,76.19047546386719,90.47618865966797,100,85.71428680419922,85,29.748817443847656,19327352832,1073741824,9934454784,283115520
206,1742919474438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.91261672973633,54.433074951171875,54.47986602783203,60.52888107299805,50.341796875,100,90,89.47368621826172,90.47618865966797,80.95238494873047,75,73.68421173095703,85,85.71428680419922,89.47368621826172,100,29.748817443847656,19327352832,1073741824,9934241792,283115520
199,1742919474645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.91261672973633,54.433074951171875,54.47986602783203,60.52888107299805,50.341796875,85.71428680419922,90,76.19047546386719,90,75,68.42105102539063,68.18181610107422,90,80,86.36363983154297,72.7272720336914,29.748817443847656,19327352832,1073741824,9934782464,283115520
206,1742919474845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.07797622680664,54.77165603637695,54.332576751708984,60.832942962646484,51.23232650756836,60.000003814697266,85,5,42.105262756347656,25,9.523809432983398,0,80.95238494873047,0,0,21.052631378173828,29.748817443847656,19327352832,1073741824,10042376192,283115520
209,1742919475052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.07797622680664,54.77165603637695,54.332576751708984,60.832942962646484,51.23232650756836,78.94737243652344,52.38095474243164,14.285715103149414,33.333335876464844,50,28.571430206298828,9.523809432983398,50,13.636363983154297,38.095237731933594,33.333335876464844,29.748817443847656,19327352832,1073741824,10376200192,283115520
209,1742919475262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.07797622680664,54.77165603637695,54.332576751708984,60.832942962646484,51.23232650756836,90.47618865966797,95,90,85,85.71428680419922,85,75,85.71428680419922,90,85.71428680419922,90.90909576416016,29.784027099609375,19327352832,1073741824,10376871936,283115520
209,1742919475472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.07797622680664,54.77165603637695,54.332576751708984,60.832942962646484,51.23232650756836,95.45454406738281,100,95.45454406738281,90.47618865966797,85.71428680419922,85,85.71428680419922,95,95.45454406738281,90.47618865966797,95,29.784027099609375,19327352832,1073741824,10376708096,283115520
209,1742919475682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.07797622680664,54.77165603637695,54.332576751708984,60.832942962646484,51.23232650756836,100,95.45454406738281,95.23809814453125,95.23809814453125,90,81.81818389892578,80.95238494873047,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,29.784027099609375,19327352832,1073741824,10377232384,283115520
209,1742919475892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.43408203125,52.356258392333984,52.21225357055664,58.347469329833984,50.305965423583984,71.42857360839844,55,33.333335876464844,38.095237731933594,80.95238494873047,45,28.571430206298828,95.23809814453125,33.333335876464844,33.333335876464844,28.571430206298828,29.784027099609375,19327352832,1073741824,10377199616,283115520
201,1742919476102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.43408203125,52.356258392333984,52.21225357055664,58.347469329833984,50.305965423583984,75,77.2727279663086,4.761904716491699,15.000000953674316,45.45454788208008,4.761904716491699,4.761904716491699,85.71428680419922,0,0,4.761904716491699,29.784027099609375,19327352832,1073741824,10377445376,283115520
207,1742919476305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.43408203125,52.356258392333984,52.21225357055664,58.347469329833984,50.305965423583984,60.000003814697266,26.3157901763916,15.000000953674316,45,30.000001907348633,55,0,25,19.047618865966797,15.000000953674316,15.000000953674316,24.346202850341797,19327352832,1073741824,10444455936,283115520
208,1742919476513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,54.43408203125,52.356258392333984,52.21225357055664,58.347469329833984,50.305965423583984,75,50,35,27.272727966308594,26.3157901763916,14.285715103149414,42.85714340209961,10,15.000000953674316,14.285715103149414,10,24.346202850341797,19327352832,1073741824,10449256448,283115520
4,1742919476723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,49.44939422607422,47.669776916503906,48.147891998291016,51.41836929321289,48.337074279785156,57.894737243652344,45,0,40,71.42857360839844,4.761904716491699,0,0,0,0,0,24.346202850341797,19327352832,1073741824,10322493440,283115520
