Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742921203573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,45.50080871582031,45.39411163330078,45.05501937866211,49.08885192871094,46.211917877197266,95,94.44444274902344,85.71428680419922,89.47368621826172,84.21052551269531,85,80.95238494873047,85,85,90,95.45454406738281,6.335819244384766,19327352832,1073741824,10288709632,274726912
209,1742921203783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,45.50080871582031,45.39411163330078,45.05501937866211,49.08885192871094,46.211917877197266,90,90.47618865966797,95.23809814453125,85.71428680419922,85,90,85,85.71428680419922,90.47618865966797,86.36363983154297,85.71428680419922,6.335819244384766,19327352832,1073741824,10289152000,274726912
204,1742921203993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.935890197753906,55.44138717651367,55.40544128417969,61.69971466064453,51.5042610168457,100,95,95.23809814453125,95,90.90909576416016,85.71428680419922,90,95.45454406738281,95.23809814453125,100,100,6.335819244384766,19327352832,1073741824,10289004544,274726912
202,1742921204198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.935890197753906,55.44138717651367,55.40544128417969,61.69971466064453,51.5042610168457,90,90.47618865966797,100,90,84.21052551269531,85,80,89.47368621826172,85.71428680419922,85,85.71428680419922,6.335819244384766,19327352832,1073741824,10289479680,274726912
206,1742921204400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.935890197753906,55.44138717651367,55.40544128417969,61.69971466064453,51.5042610168457,94.73684692382813,89.47368621826172,95,85,85,84.21052551269531,85,85,89.47368621826172,85.71428680419922,85,23.662033081054688,19327352832,1073741824,10289201152,274726912
199,1742921204607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,56.935890197753906,55.44138717651367,55.40544128417969,61.69971466064453,51.5042610168457,90.47618865966797,90,85.71428680419922,90,89.47368621826172,90,84.21052551269531,86.36363983154297,90,100,90,23.662033081054688,19327352832,1073741824,10289135616,274726912
208,1742921204807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.798946380615234,56.56327819824219,56.59897232055664,62.79404830932617,52.52039337158203,94.73684692382813,90,89.47368621826172,88.8888931274414,84.21052551269531,84.21052551269531,85,89.47368621826172,85.71428680419922,95,85,23.662033081054688,19327352832,1073741824,10289414144,274726912
206,1742921205016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.798946380615234,56.56327819824219,56.59897232055664,62.79404830932617,52.52039337158203,95.23809814453125,94.73684692382813,90.47618865966797,90.47618865966797,86.36363983154297,90.47618865966797,85,90.47618865966797,90.47618865966797,95,100,23.662033081054688,19327352832,1073741824,10289135616,274726912
205,1742921205223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.798946380615234,56.56327819824219,56.59897232055664,62.79404830932617,52.52039337158203,73.68421173095703,71.42857360839844,36.3636360168457,57.894737243652344,50,61.11111068725586,50,35,35,33.333335876464844,95.23809814453125,23.662033081054688,19327352832,1073741824,10289233920,274726912
201,1742921205430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.798946380615234,56.56327819824219,56.59897232055664,62.79404830932617,52.52039337158203,63.15789031982422,57.894737243652344,5.263157844543457,42.105262756347656,33.333335876464844,42.105262756347656,26.3157901763916,66.66667175292969,13.636363983154297,14.285715103149414,40,29.912837982177734,19327352832,1073741824,10761289728,274726912
208,1742921205632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.798946380615234,56.56327819824219,56.59897232055664,62.79404830932617,52.52039337158203,84.21052551269531,77.77777862548828,47.619049072265625,66.66667175292969,57.894737243652344,65,57.894737243652344,70,78.94737243652344,50,55,29.912837982177734,19327352832,1073741824,11059462144,274726912
201,1742921205840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,54.987571716308594,53.741825103759766,52.87141036987305,59.70823287963867,51.64356231689453,90,90.90909576416016,95,90.90909576416016,86.36363983154297,90,89.47368621826172,95.23809814453125,95.23809814453125,90.90909576416016,90.47618865966797,29.912837982177734,19327352832,1073741824,11059740672,274726912
205,1742921206042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,54.987571716308594,53.741825103759766,52.87141036987305,59.70823287963867,51.64356231689453,95.23809814453125,94.73684692382813,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,85,95,95,94.73684692382813,95.23809814453125,29.912837982177734,19327352832,1073741824,11059740672,274726912
202,1742921206248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,54.987571716308594,53.741825103759766,52.87141036987305,59.70823287963867,51.64356231689453,88.8888931274414,80,90.47618865966797,80,70,73.68421173095703,70,65,65,71.42857360839844,65,29.912837982177734,19327352832,1073741824,11059740672,274726912
209,1742921206450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,54.987571716308594,53.741825103759766,52.87141036987305,59.70823287963867,51.64356231689453,63.15789031982422,57.894737243652344,100,35.29411697387695,33.333335876464844,45,22.22222328186035,0,0,0,0,26.68569564819336,19327352832,1073741824,11059740672,274726912
201,1742921206660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,54.987571716308594,53.741825103759766,52.87141036987305,59.70823287963867,51.64356231689453,57.894737243652344,55.55555725097656,23.809524536132813,40,36.842105865478516,33.333335876464844,28.571430206298828,9.090909004211426,4.761904716491699,10,9.523809432983398,26.68569564819336,19327352832,1073741824,11059462144,274726912
209,1742921206863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,52.8304443359375,51.86225891113281,53.16263961791992,56.53935623168945,51.17465591430664,66.66667175292969,50,15.000000953674316,44.4444465637207,42.105262756347656,40,27.77777862548828,15.000000953674316,33.333335876464844,20,20,26.68569564819336,19327352832,1073741824,11153129472,274726912
9,1742921207073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,52.8304443359375,51.86225891113281,53.16263961791992,56.53935623168945,51.17465591430664,68.42105102539063,65,4.761904716491699,45,36.842105865478516,36.842105865478516,30.000001907348633,4.761904716491699,15.000000953674316,9.090909004211426,4.761904716491699,26.68569564819336,19327352832,1073741824,11151392768,274726912
