Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743251044811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.178043365478516,61.92957305908203,61.464088439941406,69.06721496582031,58.0838508605957,70,61.904762268066406,80,57.894737243652344,57.894737243652344,52.6315803527832,20,85,80,85,80.95238494873047,22.361848831176758,19327352832,1073741824,10786816000,132972544
209,1743251045013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.178043365478516,61.92957305908203,61.464088439941406,69.06721496582031,58.0838508605957,73.68421173095703,70,85.71428680419922,63.15789031982422,60.000003814697266,50,25,85.71428680419922,90,76.19047546386719,84.21052551269531,22.361848831176758,19327352832,1073741824,10786619392,132972544
202,1743251045223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.178043365478516,61.92957305908203,61.464088439941406,69.06721496582031,58.0838508605957,66.66667175292969,70.5882339477539,80,61.904762268066406,57.142860412597656,55,33.333335876464844,80,80,80,80.95238494873047,22.361848831176758,19327352832,1073741824,10786422784,132972544
208,1743251045426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.178043365478516,61.92957305908203,61.464088439941406,69.06721496582031,58.0838508605957,80,68.42105102539063,85,70,63.15789031982422,60.000003814697266,33.333335876464844,85,85,85,90.47618865966797,22.328142166137695,19327352832,1073741824,10785947648,132972544
203,1743251045635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.178043365478516,61.92957305908203,61.464088439941406,69.06721496582031,58.0838508605957,70,65,80.95238494873047,61.904762268066406,57.142860412597656,55,30.000001907348633,85.71428680419922,80.95238494873047,76.19047546386719,80,22.328142166137695,19327352832,1073741824,10764795904,132972544
201,1743251045838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.65243148803711,62.139183044433594,62.16230392456055,69.1549072265625,58.22362518310547,63.15789031982422,61.904762268066406,80,57.894737243652344,55,52.38095474243164,25,85,75,80.95238494873047,85.71428680419922,22.328142166137695,19327352832,1073741824,10764730368,132972544
209,1743251046040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.65243148803711,62.139183044433594,62.16230392456055,69.1549072265625,58.22362518310547,70,63.15789031982422,76.19047546386719,57.894737243652344,57.894737243652344,52.6315803527832,30.000001907348633,80,85.71428680419922,78.94737243652344,84.21052551269531,22.328142166137695,19327352832,1073741824,10764320768,132972544
202,1743251046250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.65243148803711,62.139183044433594,62.16230392456055,69.1549072265625,58.22362518310547,65,63.15789031982422,80,61.904762268066406,57.894737243652344,55,25,71.42857360839844,76.19047546386719,80.95238494873047,85.71428680419922,22.31120491027832,19327352832,1073741824,10764140544,132972544
207,1743251046453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.65243148803711,62.139183044433594,62.16230392456055,69.1549072265625,58.22362518310547,70,65,75,61.904762268066406,60.000003814697266,55,25,85,84.21052551269531,85,80.95238494873047,22.31120491027832,19327352832,1073741824,10763911168,132972544
209,1743251046661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.65243148803711,62.139183044433594,62.16230392456055,69.1549072265625,58.22362518310547,66.66667175292969,65,85.71428680419922,60.000003814697266,57.142860412597656,50,28.571430206298828,80.95238494873047,80.95238494873047,80,75,22.31120491027832,19327352832,1073741824,10763714560,132972544
209,1743251046871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.708465576171875,62.45693588256836,62.20634841918945,69.45833587646484,58.39143753051758,70,66.66667175292969,85.71428680419922,63.15789031982422,60.000003814697266,47.619049072265625,19.047618865966797,85.71428680419922,80.95238494873047,77.2727279663086,80.95238494873047,22.31120491027832,19327352832,1073741824,10763468800,132972544
202,1743251047081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.708465576171875,62.45693588256836,62.20634841918945,69.45833587646484,58.39143753051758,75,65,85.71428680419922,61.904762268066406,60.000003814697266,55,28.571430206298828,85,80.95238494873047,85,80.95238494873047,22.31120491027832,19327352832,1073741824,10762960896,132972544
200,1743251047284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.708465576171875,62.45693588256836,62.20634841918945,69.45833587646484,58.39143753051758,70,65,78.94737243652344,65,60.000003814697266,57.142860412597656,25,80.95238494873047,84.21052551269531,80,78.94737243652344,22.58196258544922,19327352832,1073741824,10762944512,132972544
202,1743251047484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.708465576171875,62.45693588256836,62.20634841918945,69.45833587646484,58.39143753051758,70,65,76.19047546386719,60.000003814697266,65,55.55555725097656,30.000001907348633,83.33332824707031,75,80.95238494873047,85,22.58196258544922,19327352832,1073741824,10762960896,132972544
205,1743251047687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,63.708465576171875,62.45693588256836,62.20634841918945,69.45833587646484,58.39143753051758,68.42105102539063,60.000003814697266,80,57.894737243652344,55,50,26.3157901763916,80.95238494873047,85.71428680419922,84.21052551269531,71.42857360839844,22.58196258544922,19327352832,1073741824,10762993664,132972544
200,1743251047892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.08175659179688,62.78164291381836,62.45431137084961,69.79212951660156,58.651878356933594,70,63.15789031982422,78.94737243652344,65,55,55,23.809524536132813,76.19047546386719,90,76.19047546386719,80.95238494873047,22.58196258544922,19327352832,1073741824,10762977280,132972544
202,1743251048092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.08175659179688,62.78164291381836,62.45431137084961,69.79212951660156,58.651878356933594,70,63.15789031982422,80.95238494873047,57.894737243652344,57.894737243652344,52.6315803527832,31.57894515991211,80,80.95238494873047,84.21052551269531,75,22.58196258544922,19327352832,1073741824,10763354112,132972544
200,1743251048295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.08175659179688,62.78164291381836,62.45431137084961,69.79212951660156,58.651878356933594,68.42105102539063,60.000003814697266,80,60.000003814697266,57.894737243652344,55,25,80,78.94737243652344,80.95238494873047,78.94737243652344,22.46483039855957,19327352832,1073741824,10763354112,132972544
209,1743251048495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.08175659179688,62.78164291381836,62.45431137084961,69.79212951660156,58.651878356933594,68.42105102539063,65,80.95238494873047,60.000003814697266,57.142860412597656,55,28.571430206298828,78.94737243652344,85.71428680419922,80,80,22.46483039855957,19327352832,1073741824,10763354112,132972544
205,1743251048705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.08175659179688,62.78164291381836,62.45431137084961,69.79212951660156,58.651878356933594,61.904762268066406,61.904762268066406,80,55,55,45,25,77.2727279663086,85,80.95238494873047,76.19047546386719,22.46483039855957,19327352832,1073741824,10763370496,132972544
206,1743251048911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.854736328125,63.05293655395508,62.43317413330078,70.13935089111328,58.89101791381836,65,60.000003814697266,78.94737243652344,60.000003814697266,55,52.38095474243164,28.571430206298828,85,80,80,80,22.46483039855957,19327352832,1073741824,10763370496,132972544
209,1743251049117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.854736328125,63.05293655395508,62.43317413330078,70.13935089111328,58.89101791381836,70,65,80.95238494873047,61.904762268066406,60.000003814697266,52.6315803527832,20,76.19047546386719,80.95238494873047,85,80.95238494873047,22.46483039855957,19327352832,1073741824,10763419648,132972544
209,1743251049328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.854736328125,63.05293655395508,62.43317413330078,70.13935089111328,58.89101791381836,75,65,76.19047546386719,63.15789031982422,60.000003814697266,55,28.571430206298828,80,80.95238494873047,76.19047546386719,85,22.54450225830078,19327352832,1073741824,10763485184,132972544
209,1743251049538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.854736328125,63.05293655395508,62.43317413330078,70.13935089111328,58.89101791381836,70,65,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,33.333335876464844,76.19047546386719,80,80.95238494873047,81.81818389892578,22.54450225830078,19327352832,1073741824,10763517952,132972544
209,1743251049748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,63.854736328125,63.05293655395508,62.43317413330078,70.13935089111328,58.89101791381836,70,65,85,57.142860412597656,60.000003814697266,52.38095474243164,23.809524536132813,80.95238494873047,80.95238494873047,85,80,22.54450225830078,19327352832,1073741824,10763517952,132972544
208,1743251049958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.1167221069336,62.943538665771484,62.655582427978516,69.77581024169922,59.059913635253906,66.66667175292969,61.904762268066406,80,61.904762268066406,55,50,28.571430206298828,80,80.95238494873047,80.95238494873047,80.95238494873047,22.54450225830078,19327352832,1073741824,10763517952,132972544
203,1743251050166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.1167221069336,62.943538665771484,62.655582427978516,69.77581024169922,59.059913635253906,70,66.66667175292969,81.81818389892578,65,60.000003814697266,55,25,85,85.71428680419922,81.81818389892578,80.95238494873047,22.54450225830078,19327352832,1073741824,10763517952,132972544
205,1743251050369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.1167221069336,62.943538665771484,62.655582427978516,69.77581024169922,59.059913635253906,75,68.42105102539063,84.21052551269531,65,60.000003814697266,57.142860412597656,25,81.81818389892578,80,80,85,22.239473342895508,19327352832,1073741824,10763517952,132972544
201,1743251050575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.1167221069336,62.943538665771484,62.655582427978516,69.77581024169922,59.059913635253906,70,61.904762268066406,76.19047546386719,57.894737243652344,55,50,23.809524536132813,80,80,80.95238494873047,80.95238494873047,22.239473342895508,19327352832,1073741824,10760536064,132972544
200,1743251050776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.1167221069336,62.943538665771484,62.655582427978516,69.77581024169922,59.059913635253906,60.000003814697266,57.894737243652344,80,55,55,50,21.052631378173828,80,75,84.21052551269531,80,22.239473342895508,19327352832,1073741824,10760568832,132972544
200,1743251050977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.35846710205078,63.006046295166016,62.9873161315918,69.92311096191406,59.25937271118164,63.15789031982422,52.6315803527832,84.21052551269531,52.6315803527832,50,47.619049072265625,23.809524536132813,80,75,80,78.94737243652344,22.239473342895508,19327352832,1073741824,10760585216,132972544
209,1743251051178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.35846710205078,63.006046295166016,62.9873161315918,69.92311096191406,59.25937271118164,65,60.000003814697266,80.95238494873047,60.000003814697266,55.55555725097656,55.55555725097656,31.57894515991211,78.94737243652344,76.19047546386719,85,80,22.239473342895508,19327352832,1073741824,10760568832,132972544
203,1743251051387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.35846710205078,63.006046295166016,62.9873161315918,69.92311096191406,59.25937271118164,75,70,90,66.66667175292969,61.904762268066406,52.38095474243164,28.571430206298828,81.81818389892578,89.47368621826172,90,85.71428680419922,22.56259536743164,19327352832,1073741824,10760470528,132972544
200,1743251051591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.35846710205078,63.006046295166016,62.9873161315918,69.92311096191406,59.25937271118164,70,65,77.2727279663086,57.894737243652344,55,50,25,80,77.2727279663086,81.81818389892578,80.95238494873047,22.56259536743164,19327352832,1073741824,10760470528,132972544
204,1743251051792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.38015747070313,63.03865051269531,63.15283966064453,69.83223724365234,59.3825798034668,68.42105102539063,63.15789031982422,77.77777862548828,60.000003814697266,57.894737243652344,52.6315803527832,25,80,78.94737243652344,78.94737243652344,84.21052551269531,22.56259536743164,19327352832,1073741824,10760503296,132972544
201,1743251051997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.38015747070313,63.03865051269531,63.15283966064453,69.83223724365234,59.3825798034668,65,57.142860412597656,75,55,52.6315803527832,52.38095474243164,28.571430206298828,85,80,75,76.19047546386719,22.56259536743164,19327352832,1073741824,10760519680,132972544
200,1743251052199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.38015747070313,63.03865051269531,63.15283966064453,69.83223724365234,59.3825798034668,66.66667175292969,63.15789031982422,80.95238494873047,63.15789031982422,57.142860412597656,47.36842346191406,26.3157901763916,85,85,90,85,22.56259536743164,19327352832,1073741824,10760519680,132972544
209,1743251052399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.38015747070313,63.03865051269531,63.15283966064453,69.83223724365234,59.3825798034668,68.42105102539063,57.894737243652344,80,60.000003814697266,57.894737243652344,47.36842346191406,21.052631378173828,85,85,85,75,22.226987838745117,19327352832,1073741824,10760536064,132972544
201,1743251052609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.38015747070313,63.03865051269531,63.15283966064453,69.83223724365234,59.3825798034668,63.15789031982422,61.904762268066406,80,55,52.38095474243164,52.38095474243164,27.272727966308594,85,81.81818389892578,80,75,22.226987838745117,19327352832,1073741824,10769563648,132972544
201,1743251052810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8467025756836,63.43756103515625,63.0517692565918,70.35504150390625,59.592864990234375,75,68.42105102539063,80.95238494873047,66.66667175292969,63.15789031982422,57.894737243652344,25,85.71428680419922,84.21052551269531,80.95238494873047,85.71428680419922,22.226987838745117,19327352832,1073741824,10769367040,132972544
200,1743251053012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8467025756836,63.43756103515625,63.0517692565918,70.35504150390625,59.592864990234375,68.42105102539063,61.904762268066406,75,55.55555725097656,60.000003814697266,55,30.000001907348633,75,85,78.94737243652344,78.94737243652344,22.226987838745117,19327352832,1073741824,10769137664,132972544
207,1743251053213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8467025756836,63.43756103515625,63.0517692565918,70.35504150390625,59.592864990234375,70,66.66667175292969,85,65,60.000003814697266,50,25,84.21052551269531,90,80,80,22.226987838745117,19327352832,1073741824,10768203776,132972544
209,1743251053420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8467025756836,63.43756103515625,63.0517692565918,70.35504150390625,59.592864990234375,70,63.6363639831543,75,57.142860412597656,55,50,25,86.36363983154297,75,80.95238494873047,80.95238494873047,22.477176666259766,19327352832,1073741824,10768203776,132972544
208,1743251053631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.8467025756836,63.43756103515625,63.0517692565918,70.35504150390625,59.592864990234375,52.38095474243164,52.6315803527832,66.66667175292969,47.36842346191406,50,42.85714340209961,18.18181800842285,65,68.18181610107422,61.904762268066406,85.71428680419922,22.477176666259766,19327352832,1073741824,10767728640,132972544
209,1743251053840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.068912506103516,62.221435546875,61.69282150268555,68.40646362304688,59.35194396972656,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,100,22.477176666259766,19327352832,1073741824,10767548416,132972544
3,1743251054050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,63.068912506103516,62.221435546875,61.69282150268555,68.40646362304688,59.35194396972656,10,9.090909004211426,19.047618865966797,4.761904716491699,0,0,0,19.047618865966797,14.285715103149414,19.047618865966797,14.285715103149414,22.477176666259766,19327352832,1073741824,10765107200,132972544
