Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743253645529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80062484741211,37.01055908203125,36.94905471801758,39.459083557128906,39.319435119628906,27.77777862548828,26.3157901763916,0,20,10,5.263157844543457,0,0,0,0,0,4.498405456542969,19327352832,1073741824,11165794304,132972544
207,1743253645737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80062484741211,37.01055908203125,36.94905471801758,39.459083557128906,39.319435119628906,25,31.81818199157715,0,15.000000953674316,10,9.090909004211426,0,0,0,0,0,4.498405456542969,19327352832,1073741824,11165794304,132972544
209,1743253645945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79081726074219,36.96341323852539,36.92477035522461,39.441959381103516,39.3086051940918,15.789472579956055,10.526315689086914,0,5.263157844543457,5,5,9.090909004211426,0,0,0,0,4.498405456542969,19327352832,1073741824,11165974528,132972544
204,1743253646155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79081726074219,36.96341323852539,36.92477035522461,39.441959381103516,39.3086051940918,84.21052551269531,84.21052551269531,0,80,68.42105102539063,60.000003814697266,60.000003814697266,0,0,0,0,4.498405456542969,19327352832,1073741824,11165974528,132972544
205,1743253646360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79081726074219,36.96341323852539,36.92477035522461,39.441959381103516,39.3086051940918,78.94737243652344,70,0,70,60.000003814697266,55,57.894737243652344,0,0,0,0,4.475424289703369,19327352832,1073741824,11165974528,132972544
200,1743253646566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79081726074219,36.96341323852539,36.92477035522461,39.441959381103516,39.3086051940918,75,73.68421173095703,0,65,63.15789031982422,55,57.142860412597656,0,0,0,0,4.475424289703369,19327352832,1073741824,11185717248,132972544
204,1743253646767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90098190307617,37.141014099121094,37.02705001831055,39.52144241333008,39.607635498046875,52.94117736816406,47.36842346191406,0,33.333335876464844,25,20,10.526315689086914,0,0,0,0,4.475424289703369,19327352832,1073741824,11189305344,132972544
199,1743253646972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90098190307617,37.141014099121094,37.02705001831055,39.52144241333008,39.607635498046875,65,57.894737243652344,0,47.619049072265625,35,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,4.475424289703369,19327352832,1073741824,11208933376,132972544
206,1743253647173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90098190307617,37.141014099121094,37.02705001831055,39.52144241333008,39.607635498046875,50,42.105262756347656,0,30.000001907348633,20,20,15.000000953674316,0,0,5,4.761904716491699,4.475424289703369,19327352832,1073741824,11213750272,132972544
199,1743253647379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90098190307617,37.141014099121094,37.02705001831055,39.52144241333008,39.607635498046875,44.4444465637207,35,0,21.052631378173828,20,9.523809432983398,5,0,0,0,0,4.463931083679199,19327352832,1073741824,11214372864,132972544
199,1743253647580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90098190307617,37.141014099121094,37.02705001831055,39.52144241333008,39.607635498046875,40,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.463931083679199,19327352832,1073741824,11214307328,132972544
200,1743253647780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90978240966797,37.151371002197266,37.0641975402832,39.51275634765625,39.455936431884766,26.3157901763916,21.052631378173828,0,14.285715103149414,10,5.263157844543457,10,4.761904716491699,0,0,4.761904716491699,4.463931083679199,19327352832,1073741824,11215175680,132972544
201,1743253647981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90978240966797,37.151371002197266,37.0641975402832,39.51275634765625,39.455936431884766,29.411766052246094,25,0,11.111111640930176,0,0,4.761904716491699,0,0,0,0,4.463931083679199,19327352832,1073741824,11215208448,132972544
206,1743253648183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90978240966797,37.151371002197266,37.0641975402832,39.51275634765625,39.455936431884766,47.36842346191406,36.842105865478516,0,28.571430206298828,20,15.000000953674316,5.263157844543457,0,0,0,0,4.463931083679199,19327352832,1073741824,11215208448,132972544
200,1743253648390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90978240966797,37.151371002197266,37.0641975402832,39.51275634765625,39.455936431884766,31.57894515991211,21.052631378173828,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.156445026397705,19327352832,1073741824,11215208448,132972544
200,1743253648591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.90978240966797,37.151371002197266,37.0641975402832,39.51275634765625,39.455936431884766,33.333335876464844,25,0,19.047618865966797,5,0,0,0,0,0,0,6.156445026397705,19327352832,1073741824,11215650816,132972544
200,1743253648793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81774139404297,36.99501419067383,36.95536422729492,39.446044921875,39.32381820678711,36.842105865478516,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,6.156445026397705,19327352832,1073741824,11215667200,132972544
202,1743253648993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81774139404297,36.99501419067383,36.95536422729492,39.446044921875,39.32381820678711,36.842105865478516,21.052631378173828,0,15.789472579956055,10,0,0,0,0,0,0,6.156445026397705,19327352832,1073741824,11215667200,132972544
200,1743253649197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81774139404297,36.99501419067383,36.95536422729492,39.446044921875,39.32381820678711,33.333335876464844,25,0,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,6.156445026397705,19327352832,1073741824,11215650816,132972544
199,1743253649397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81774139404297,36.99501419067383,36.95536422729492,39.446044921875,39.32381820678711,65,50,0,45,35,26.3157901763916,21.052631378173828,0,0,0,0,4.9854559898376465,19327352832,1073741824,11215650816,132972544
200,1743253649597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81774139404297,36.99501419067383,36.95536422729492,39.446044921875,39.32381820678711,35.29411697387695,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,4.9854559898376465,19327352832,1073741824,11228020736,132972544
201,1743253649798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8106689453125,36.98745346069336,36.92425537109375,39.45560836791992,39.328365325927734,36.842105865478516,26.3157901763916,0,25,10,10,5,0,0,0,0,4.9854559898376465,19327352832,1073741824,11228053504,132972544
200,1743253650000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8106689453125,36.98745346069336,36.92425537109375,39.45560836791992,39.328365325927734,36.842105865478516,26.3157901763916,0,20,10,0,5,0,0,0,0,4.9854559898376465,19327352832,1073741824,11227906048,132972544
200,1743253650201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8106689453125,36.98745346069336,36.92425537109375,39.45560836791992,39.328365325927734,38.88888931274414,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.9854559898376465,19327352832,1073741824,11227807744,132972544
199,1743253650402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8106689453125,36.98745346069336,36.92425537109375,39.45560836791992,39.328365325927734,35,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,5,0,4.700176239013672,19327352832,1073741824,11227561984,132972544
204,1743253650603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8106689453125,36.98745346069336,36.92425537109375,39.45560836791992,39.328365325927734,33.333335876464844,28.571430206298828,0,15.789472579956055,5,9.523809432983398,9.523809432983398,0,0,0,0,4.700176239013672,19327352832,1073741824,11227430912,132972544
202,1743253650808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80025863647461,36.95570755004883,36.91450119018555,39.44011688232422,39.29749298095703,42.105262756347656,33.333335876464844,0,26.3157901763916,25,20,15.000000953674316,0,0,0,0,4.700176239013672,19327352832,1073741824,11227414528,132972544
199,1743253651011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80025863647461,36.95570755004883,36.91450119018555,39.44011688232422,39.29749298095703,83.33332824707031,84.21052551269531,0,73.68421173095703,72.22222137451172,61.11111068725586,57.894737243652344,0,0,0,0,4.700176239013672,19327352832,1073741824,11228200960,132972544
199,1743253651211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80025863647461,36.95570755004883,36.91450119018555,39.44011688232422,39.29749298095703,50,38.88888931274414,0,26.3157901763916,23.809524536132813,15.000000953674316,5,0,0,0,0,4.700176239013672,19327352832,1073741824,11228348416,132972544
200,1743253651412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80025863647461,36.95570755004883,36.91450119018555,39.44011688232422,39.29749298095703,27.77777862548828,21.052631378173828,0,19.047618865966797,10.526315689086914,5,5,0,0,0,0,4.81846284866333,19327352832,1073741824,11227971584,132972544
208,1743253651613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80025863647461,36.95570755004883,36.91450119018555,39.44011688232422,39.29749298095703,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.81846284866333,19327352832,1073741824,11227971584,132972544
204,1743253651822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9033088684082,37.11442947387695,37.004180908203125,39.52972412109375,39.45960235595703,25,15.000000953674316,5,9.523809432983398,0,4.761904716491699,4.545454502105713,14.285715103149414,9.090909004211426,9.523809432983398,10,4.81846284866333,19327352832,1073741824,11239538688,132972544
201,1743253652027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9033088684082,37.11442947387695,37.004180908203125,39.52972412109375,39.45960235595703,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.81846284866333,19327352832,1073741824,11239587840,132972544
201,1743253652229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9033088684082,37.11442947387695,37.004180908203125,39.52972412109375,39.45960235595703,31.57894515991211,23.809524536132813,0,15.789472579956055,10,0,0,0,0,0,0,4.81846284866333,19327352832,1073741824,11239587840,132972544
208,1743253652432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9033088684082,37.11442947387695,37.004180908203125,39.52972412109375,39.45960235595703,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.8663506507873535,19327352832,1073741824,11239587840,132972544
200,1743253652640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.9033088684082,37.11442947387695,37.004180908203125,39.52972412109375,39.45960235595703,31.57894515991211,25,0,15.000000953674316,5,0,0,0,0,0,0,4.8663506507873535,19327352832,1073741824,11238899712,132972544
200,1743253652841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822120666503906,36.99186706542969,36.946876525878906,39.45581817626953,39.328895568847656,36.842105865478516,27.77777862548828,0,20,10,9.523809432983398,5,0,0,0,0,4.8663506507873535,19327352832,1073741824,11238653952,132972544
202,1743253653042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822120666503906,36.99186706542969,36.946876525878906,39.45581817626953,39.328895568847656,33.333335876464844,25,0,11.111111640930176,10,0,0,0,0,0,0,4.8663506507873535,19327352832,1073741824,11238653952,132972544
208,1743253653245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822120666503906,36.99186706542969,36.946876525878906,39.45581817626953,39.328895568847656,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,5.303262710571289,19327352832,1073741824,11238653952,132972544
209,1743253653454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822120666503906,36.99186706542969,36.946876525878906,39.45581817626953,39.328895568847656,35,25,0,10.526315689086914,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.303262710571289,19327352832,1073741824,11238653952,132972544
202,1743253653664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.822120666503906,36.99186706542969,36.946876525878906,39.45581817626953,39.328895568847656,26.3157901763916,30.000001907348633,0,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,5.303262710571289,19327352832,1073741824,11226939392,132972544
206,1743253653867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818599700927734,36.9428825378418,36.91205978393555,39.44402313232422,39.309600830078125,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,5.303262710571289,19327352832,1073741824,11227217920,132972544
208,1743253654074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818599700927734,36.9428825378418,36.91205978393555,39.44402313232422,39.309600830078125,61.904762268066406,63.15789031982422,60.000003814697266,55,60.000003814697266,52.6315803527832,47.36842346191406,100,60.000003814697266,61.904762268066406,60.869564056396484,5.303262710571289,19327352832,1073741824,11227365376,132972544
205,1743253654283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818599700927734,36.9428825378418,36.91205978393555,39.44402313232422,39.309600830078125,85,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,95.23809814453125,85.71428680419922,89.47368621826172,4.6641764640808105,19327352832,1073741824,11227512832,132972544
208,1743253654488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818599700927734,36.9428825378418,36.91205978393555,39.44402313232422,39.309600830078125,85,76.19047546386719,90,75,70,71.42857360839844,68.42105102539063,85.71428680419922,95.23809814453125,90,85.71428680419922,4.6641764640808105,19327352832,1073741824,11225874432,132972544
207,1743253654696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.818599700927734,36.9428825378418,36.91205978393555,39.44402313232422,39.309600830078125,80.95238494873047,78.94737243652344,85.71428680419922,75,76.19047546386719,73.68421173095703,71.42857360839844,100,90,85.71428680419922,85.71428680419922,4.6641764640808105,19327352832,1073741824,11225874432,132972544
209,1743253654904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.5610237121582,46.52354431152344,46.13992691040039,51.766395568847656,43.667659759521484,85.71428680419922,77.2727279663086,95,75,73.68421173095703,71.42857360839844,71.42857360839844,85.71428680419922,85.71428680419922,90,90.47618865966797,4.6641764640808105,19327352832,1073741824,11224154112,132972544
204,1743253655114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.5610237121582,46.52354431152344,46.13992691040039,51.766395568847656,43.667659759521484,90,84.21052551269531,86.36363983154297,77.2727279663086,76.19047546386719,75,66.66667175292969,85.71428680419922,95.23809814453125,85.71428680419922,85.71428680419922,4.6641764640808105,19327352832,1073741824,11223973888,132972544
207,1743253655319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.5610237121582,46.52354431152344,46.13992691040039,51.766395568847656,43.667659759521484,95,88.8888931274414,95,90,85.71428680419922,85,85,95.23809814453125,95.23809814453125,95.23809814453125,100,4.606013774871826,19327352832,1073741824,11223990272,132972544
209,1743253655527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.5610237121582,46.52354431152344,46.13992691040039,51.766395568847656,43.667659759521484,84.21052551269531,76.19047546386719,85,75,76.19047546386719,72.7272720336914,72.7272720336914,90,100,90,86.36363983154297,4.606013774871826,19327352832,1073741824,11223990272,132972544
204,1743253655737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.5610237121582,46.52354431152344,46.13992691040039,51.766395568847656,43.667659759521484,85.71428680419922,80,86.36363983154297,75,73.68421173095703,70,68.42105102539063,85.71428680419922,85.71428680419922,95.23809814453125,90,4.606013774871826,19327352832,1073741824,11224006656,132972544
208,1743253655943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.63224792480469,50.58384323120117,50.156742095947266,56.42576599121094,46.420326232910156,85,80,85.71428680419922,76.19047546386719,75,75,66.66667175292969,95.23809814453125,85,86.36363983154297,85.71428680419922,4.606013774871826,19327352832,1073741824,11224072192,132972544
201,1743253656151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.63224792480469,50.58384323120117,50.156742095947266,56.42576599121094,46.420326232910156,85.71428680419922,80,90,80,72.7272720336914,75,70,90,95.45454406738281,90,85.71428680419922,4.606013774871826,19327352832,1073741824,11224023040,132972544
203,1743253656353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.63224792480469,50.58384323120117,50.156742095947266,56.42576599121094,46.420326232910156,85,75,95,70,73.68421173095703,70,70,85.71428680419922,89.47368621826172,85,90,25.79351043701172,19327352832,1073741824,11222106112,132972544
204,1743253656558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.63224792480469,50.58384323120117,50.156742095947266,56.42576599121094,46.420326232910156,30.000001907348633,28.571430206298828,76.19047546386719,25,23.809524536132813,23.809524536132813,15.000000953674316,30.000001907348633,25,25,45,25.79351043701172,19327352832,1073741824,11331633152,132972544
203,1743253656762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.63224792480469,50.58384323120117,50.156742095947266,56.42576599121094,46.420326232910156,5,5,5,4.761904716491699,0,0,0,5,9.523809432983398,47.619049072265625,61.904762268066406,25.79351043701172,19327352832,1073741824,11663392768,132972544
198,1743253656968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.21392059326172,48.2033576965332,48.49620056152344,53.1889533996582,46.261173248291016,10,5.263157844543457,20,0,0,0,0,30.000001907348633,45,25,55,25.79351043701172,19327352832,1073741824,11893915648,132972544
201,1743253657167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.21392059326172,48.2033576965332,48.49620056152344,53.1889533996582,46.261173248291016,10.526315689086914,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,84.21052551269531,20,21.052631378173828,20,25.79351043701172,19327352832,1073741824,11689967616,132972544
202,1743253657369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.21392059326172,48.2033576965332,48.49620056152344,53.1889533996582,46.261173248291016,5,0,0,5,0,0,0,85,0,0,0,27.90651512145996,19327352832,1073741824,11690016768,132972544
206,1743253657571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,49.21392059326172,48.2033576965332,48.49620056152344,53.1889533996582,46.261173248291016,10,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,20,10,15.000000953674316,10,27.90651512145996,19327352832,1073741824,11707629568,132972544
199,1743253657779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.56913375854492,43.4794807434082,43.062095642089844,48.00737762451172,44.00361633300781,14.285715103149414,10,14.285715103149414,10,5,5,9.090909004211426,47.619049072265625,15.000000953674316,23.809524536132813,19.047618865966797,27.90651512145996,19327352832,1073741824,11720704000,132972544
8,1743253657979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.56913375854492,43.4794807434082,43.062095642089844,48.00737762451172,44.00361633300781,10.526315689086914,5.263157844543457,0,5,5,0,0,0,0,0,0,27.90651512145996,19327352832,1073741824,11719475200,132972544
