Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742920424680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.718505859375,42.022438049316406,41.85445022583008,44.34022903442383,44.2062873840332,22.22222328186035,21.052631378173828,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,6.2237548828125,19327352832,1073741824,10005577728,283115520
199,1742920424882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688575744628906,42.000850677490234,41.851619720458984,44.309539794921875,44.19070053100586,26.3157901763916,20,0,5.263157844543457,5,0,0,0,0,0,0,6.2237548828125,19327352832,1073741824,10005315584,283115520
200,1742920425082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688575744628906,42.000850677490234,41.851619720458984,44.309539794921875,44.19070053100586,25,21.052631378173828,0,10,0,0,0,0,0,0,0,6.2237548828125,19327352832,1073741824,10005348352,283115520
201,1742920425283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688575744628906,42.000850677490234,41.851619720458984,44.309539794921875,44.19070053100586,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,6.132621765136719,19327352832,1073741824,10005364736,283115520
201,1742920425485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688575744628906,42.000850677490234,41.851619720458984,44.309539794921875,44.19070053100586,16.666667938232422,16.666667938232422,4.761904716491699,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,6.132621765136719,19327352832,1073741824,10005364736,283115520
199,1742920425687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.688575744628906,42.000850677490234,41.851619720458984,44.309539794921875,44.19070053100586,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,6.132621765136719,19327352832,1073741824,10005364736,283115520
200,1742920425887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68763732910156,41.98593521118164,41.849952697753906,44.31266784667969,44.190513610839844,31.57894515991211,21.052631378173828,0,10.526315689086914,5.263157844543457,10,5,0,0,0,0,6.132621765136719,19327352832,1073741824,10005364736,283115520
199,1742920426088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68763732910156,41.98593521118164,41.849952697753906,44.31266784667969,44.190513610839844,16.666667938232422,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.132621765136719,19327352832,1073741824,10005364736,283115520
200,1742920426288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68763732910156,41.98593521118164,41.849952697753906,44.31266784667969,44.190513610839844,25,20,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,6.0675811767578125,19327352832,1073741824,10005364736,283115520
201,1742920426489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68763732910156,41.98593521118164,41.849952697753906,44.31266784667969,44.190513610839844,26.3157901763916,16.666667938232422,0,10,9.523809432983398,0,0,0,0,0,0,6.0675811767578125,19327352832,1073741824,10005364736,283115520
201,1742920426691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68763732910156,41.98593521118164,41.849952697753906,44.31266784667969,44.190513610839844,31.57894515991211,23.809524536132813,0,10,0,0,0,0,0,0,0,6.0675811767578125,19327352832,1073741824,10005364736,283115520
199,1742920426894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6723518371582,41.959171295166016,41.842559814453125,44.28168869018555,44.16534423828125,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,0,0,0,0,0,6.0675811767578125,19327352832,1073741824,10005479424,283115520
199,1742920427094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6723518371582,41.959171295166016,41.842559814453125,44.28168869018555,44.16534423828125,31.57894515991211,26.3157901763916,0,20,10,14.285715103149414,5,0,0,0,0,6.0675811767578125,19327352832,1073741824,10006839296,283115520
200,1742920427294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6723518371582,41.959171295166016,41.842559814453125,44.28168869018555,44.16534423828125,27.77777862548828,21.052631378173828,0,5.263157844543457,5,5,0,0,0,0,0,6.013042449951172,19327352832,1073741824,10006839296,283115520
202,1742920427496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6723518371582,41.959171295166016,41.842559814453125,44.28168869018555,44.16534423828125,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,6.013042449951172,19327352832,1073741824,10006855680,283115520
202,1742920427698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6723518371582,41.959171295166016,41.842559814453125,44.28168869018555,44.16534423828125,30.000001907348633,22.22222328186035,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,6.013042449951172,19327352832,1073741824,10007134208,283115520
200,1742920427901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66613006591797,41.943702697753906,41.839820861816406,44.267974853515625,44.16343688964844,22.22222328186035,25,0,5,5.263157844543457,0,4.761904716491699,0,0,0,0,6.013042449951172,19327352832,1073741824,10006495232,283115520
199,1742920428102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66613006591797,41.943702697753906,41.839820861816406,44.267974853515625,44.16343688964844,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,6.013042449951172,19327352832,1073741824,10006528000,283115520
202,1742920428303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66613006591797,41.943702697753906,41.839820861816406,44.267974853515625,44.16343688964844,30.000001907348633,25,0,15.000000953674316,0,0,0,0,0,0,0,6.139488220214844,19327352832,1073741824,10006528000,283115520
204,1742920428505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66613006591797,41.943702697753906,41.839820861816406,44.267974853515625,44.16343688964844,26.3157901763916,16.666667938232422,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,6.139488220214844,19327352832,1073741824,10006528000,283115520
202,1742920428710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66613006591797,41.943702697753906,41.839820861816406,44.267974853515625,44.16343688964844,25,25,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,6.139488220214844,19327352832,1073741824,10006528000,283115520
204,1742920428913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68144226074219,41.94547653198242,41.871742248535156,44.3006706237793,44.162696838378906,10,9.523809432983398,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,6.139488220214844,19327352832,1073741824,10006511616,283115520
202,1742920429118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68144226074219,41.94547653198242,41.871742248535156,44.3006706237793,44.162696838378906,25,26.3157901763916,25,20,23.809524536132813,25,23.809524536132813,65,25,20,23.809524536132813,6.139488220214844,19327352832,1073741824,10006511616,283115520
204,1742920429321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68144226074219,41.94547653198242,41.871742248535156,44.3006706237793,44.162696838378906,84.21052551269531,75,85,75,73.68421173095703,70,68.42105102539063,89.47368621826172,85.71428680419922,90,100,6.099311828613281,19327352832,1073741824,10006560768,283115520
200,1742920429525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68144226074219,41.94547653198242,41.871742248535156,44.3006706237793,44.162696838378906,85,80.95238494873047,85.71428680419922,75,71.42857360839844,70,66.66667175292969,85.71428680419922,100,85,85,6.099311828613281,19327352832,1073741824,10006560768,283115520
202,1742920429726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68144226074219,41.94547653198242,41.871742248535156,44.3006706237793,44.162696838378906,95,84.21052551269531,95,85,84.21052551269531,85,80,100,90.47618865966797,90.47618865966797,90.47618865966797,6.099311828613281,19327352832,1073741824,10007805952,283115520
204,1742920429928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.08161926269531,50.26237869262695,49.95293045043945,55.25448989868164,47.90583419799805,89.47368621826172,85,90,80,76.19047546386719,75,75,90.47618865966797,95,90,90,6.099311828613281,19327352832,1073741824,10007429120,283115520
204,1742920430133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.08161926269531,50.26237869262695,49.95293045043945,55.25448989868164,47.90583419799805,80.95238494873047,75,90,70,73.68421173095703,70,65,85.71428680419922,95.23809814453125,90,90.47618865966797,6.099311828613281,19327352832,1073741824,10018881536,283115520
204,1742920430338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.08161926269531,50.26237869262695,49.95293045043945,55.25448989868164,47.90583419799805,85,76.19047546386719,90,75,71.42857360839844,68.42105102539063,70,89.47368621826172,85,95.23809814453125,85,11.621631622314453,19327352832,1073741824,10018816000,283115520
200,1742920430544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.08161926269531,50.26237869262695,49.95293045043945,55.25448989868164,47.90583419799805,85,78.94737243652344,85.71428680419922,75,75,72.7272720336914,70,86.36363983154297,100,85.71428680419922,89.47368621826172,11.621631622314453,19327352832,1073741824,10018816000,283115520
200,1742920430744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,51.08161926269531,50.26237869262695,49.95293045043945,55.25448989868164,47.90583419799805,85,75,85,80,73.68421173095703,73.68421173095703,75,89.47368621826172,95.23809814453125,89.47368621826172,85,11.621631622314453,19327352832,1073741824,10019225600,283115520
204,1742920430945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.8626708984375,55.909217834472656,55.38689041137695,62.12869644165039,51.49173355102539,85,80,89.47368621826172,75,75,75,68.42105102539063,85,100,85,86.36363983154297,11.621631622314453,19327352832,1073741824,10018603008,283115520
204,1742920431150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.8626708984375,55.909217834472656,55.38689041137695,62.12869644165039,51.49173355102539,89.47368621826172,78.94737243652344,86.36363983154297,75,71.42857360839844,70,71.42857360839844,100,85,90,89.47368621826172,11.621631622314453,19327352832,1073741824,10018701312,283115520
201,1742920431355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.8626708984375,55.909217834472656,55.38689041137695,62.12869644165039,51.49173355102539,85,76.19047546386719,89.47368621826172,76.19047546386719,75,75,70,85,90,95.45454406738281,85.71428680419922,29.942779541015625,19327352832,1073741824,10018635776,283115520
204,1742920431557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.8626708984375,55.909217834472656,55.38689041137695,62.12869644165039,51.49173355102539,25,28.571430206298828,28.571430206298828,21.052631378173828,21.052631378173828,23.809524536132813,20,28.571430206298828,25,100,25,29.942779541015625,19327352832,1073741824,10018635776,283115520
204,1742920431762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.8626708984375,55.909217834472656,55.38689041137695,62.12869644165039,51.49173355102539,14.285715103149414,5.263157844543457,10,9.090909004211426,4.761904716491699,0,0,47.36842346191406,14.285715103149414,50,25,29.942779541015625,19327352832,1073741824,10018635776,283115520
204,1742920431967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.353973388671875,53.09733581542969,52.69438934326172,58.30068588256836,51.09260559082031,55,47.619049072265625,80.95238494873047,42.105262756347656,42.85714340209961,42.105262756347656,45,57.142860412597656,57.142860412597656,57.142860412597656,66.66667175292969,29.942779541015625,19327352832,1073741824,10647158784,283115520
200,1742920432172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.353973388671875,53.09733581542969,52.69438934326172,58.30068588256836,51.09260559082031,89.47368621826172,84.21052551269531,95,84.21052551269531,80,80.95238494873047,76.19047546386719,95,95,90.47618865966797,95,29.942779541015625,19327352832,1073741824,10647126016,283115520
204,1742920432373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.353973388671875,53.09733581542969,52.69438934326172,58.30068588256836,51.09260559082031,90.47618865966797,85,95,80.95238494873047,80,78.94737243652344,80,95.23809814453125,94.73684692382813,95,95.23809814453125,29.739540100097656,19327352832,1073741824,10647158784,283115520
200,1742920432578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.353973388671875,53.09733581542969,52.69438934326172,58.30068588256836,51.09260559082031,45,40,47.619049072265625,35,35,38.095237731933594,38.095237731933594,42.85714340209961,95.45454406738281,42.105262756347656,45,29.739540100097656,19327352832,1073741824,10646700032,283115520
202,1742920432779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,54.353973388671875,53.09733581542969,52.69438934326172,58.30068588256836,51.09260559082031,5,4.761904716491699,0,5,0,0,0,5.263157844543457,95,4.761904716491699,0,29.739540100097656,19327352832,1073741824,10646716416,283115520
200,1742920432982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,54.03470993041992,54.398799896240234,53.00447082519531,61.15696334838867,51.34531021118164,10,5.263157844543457,15.000000953674316,4.761904716491699,5,0,0,15.000000953674316,20,14.285715103149414,10,29.739540100097656,19327352832,1073741824,11101536256,283115520
202,1742920433184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,54.03470993041992,54.398799896240234,53.00447082519531,61.15696334838867,51.34531021118164,15.789472579956055,10,36.842105865478516,10,5,5,0,20,20,15.000000953674316,15.000000953674316,29.739540100097656,19327352832,1073741824,11095703552,283115520
7,1742920433386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,54.03470993041992,54.398799896240234,53.00447082519531,61.15696334838867,51.34531021118164,5,10,0,0,0,0,0,0,0,0,0,24.340045928955078,19327352832,1073741824,11081826304,283115520
