Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743253211588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81340026855469,37.02791213989258,37.050933837890625,39.47966003417969,39.33846664428711,21.052631378173828,10.526315689086914,0,10.526315689086914,5,4.761904716491699,0,5,5,4.761904716491699,5,4.924582481384277,19327352832,1073741824,10998120448,132972544
201,1743253211789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.979652404785156,37.19134521484375,37.1804313659668,39.67869567871094,39.42665100097656,27.77777862548828,26.3157901763916,0,21.052631378173828,5.263157844543457,5,4.761904716491699,0,0,0,0,4.924582481384277,19327352832,1073741824,10998185984,132972544
206,1743253211991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.979652404785156,37.19134521484375,37.1804313659668,39.67869567871094,39.42665100097656,35,30.000001907348633,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.924582481384277,19327352832,1073741824,10998202368,132972544
202,1743253212198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.979652404785156,37.19134521484375,37.1804313659668,39.67869567871094,39.42665100097656,26.3157901763916,25,0,11.111111640930176,10.526315689086914,10,10,0,0,0,0,4.924582481384277,19327352832,1073741824,11055661056,132972544
200,1743253212401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.979652404785156,37.19134521484375,37.1804313659668,39.67869567871094,39.42665100097656,31.57894515991211,31.57894515991211,0,22.72727394104004,10,5,0,0,0,0,0,4.912684917449951,19327352832,1073741824,11055841280,132972544
208,1743253212602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,36.979652404785156,37.19134521484375,37.1804313659668,39.67869567871094,39.42665100097656,26.3157901763916,26.3157901763916,0,11.111111640930176,9.523809432983398,9.523809432983398,0,0,0,0,0,4.912684917449951,19327352832,1073741824,11055857664,132972544
199,1743253212811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848575592041016,37.1098518371582,37.11911392211914,39.51357650756836,39.39299774169922,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,4.912684917449951,19327352832,1073741824,11021271040,132972544
201,1743253213012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848575592041016,37.1098518371582,37.11911392211914,39.51357650756836,39.39299774169922,27.77777862548828,25,0,15.000000953674316,5,10,0,0,0,0,0,4.912684917449951,19327352832,1073741824,11021271040,132972544
208,1743253213214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848575592041016,37.1098518371582,37.11911392211914,39.51357650756836,39.39299774169922,36.842105865478516,26.3157901763916,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,4.912684917449951,19327352832,1073741824,11021271040,132972544
200,1743253213423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848575592041016,37.1098518371582,37.11911392211914,39.51357650756836,39.39299774169922,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,5.541260719299316,19327352832,1073741824,11021008896,132972544
202,1743253213624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848575592041016,37.1098518371582,37.11911392211914,39.51357650756836,39.39299774169922,36.842105865478516,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,5.541260719299316,19327352832,1073741824,11020730368,132972544
200,1743253213827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.840171813964844,37.08707809448242,37.109580993652344,39.51984405517578,39.383846282958984,31.57894515991211,25,4.761904716491699,10.526315689086914,5,0,5,0,0,0,4.761904716491699,5.541260719299316,19327352832,1073741824,11020451840,132972544
199,1743253214028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.840171813964844,37.08707809448242,37.109580993652344,39.51984405517578,39.383846282958984,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,5.541260719299316,19327352832,1073741824,11020582912,132972544
201,1743253214228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.840171813964844,37.08707809448242,37.109580993652344,39.51984405517578,39.383846282958984,36.842105865478516,35,0,20,14.285715103149414,10,5,0,0,0,0,5.541260719299316,19327352832,1073741824,11020582912,132972544
200,1743253214430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.840171813964844,37.08707809448242,37.109580993652344,39.51984405517578,39.383846282958984,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,5.375689506530762,19327352832,1073741824,11020697600,132972544
200,1743253214631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.840171813964844,37.08707809448242,37.109580993652344,39.51984405517578,39.383846282958984,31.57894515991211,26.3157901763916,0,20,0,5,5,0,0,0,0,5.375689506530762,19327352832,1073741824,11020828672,132972544
207,1743253214832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.824729919433594,37.07107162475586,37.0921630859375,39.497779846191406,39.38165283203125,31.57894515991211,30.000001907348633,0,11.111111640930176,19.047618865966797,5,4.761904716491699,0,0,0,0,5.375689506530762,19327352832,1073741824,11020615680,132972544
205,1743253215040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.824729919433594,37.07107162475586,37.0921630859375,39.497779846191406,39.38165283203125,30.000001907348633,26.3157901763916,0,18.18181800842285,5,9.523809432983398,0,0,0,0,0,5.375689506530762,19327352832,1073741824,11020435456,132972544
199,1743253215246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.824729919433594,37.07107162475586,37.0921630859375,39.497779846191406,39.38165283203125,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,5.470375061035156,19327352832,1073741824,11020238848,132972544
203,1743253215446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.824729919433594,37.07107162475586,37.0921630859375,39.497779846191406,39.38165283203125,22.22222328186035,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.470375061035156,19327352832,1073741824,11020042240,132972544
202,1743253215651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.824729919433594,37.07107162475586,37.0921630859375,39.497779846191406,39.38165283203125,31.57894515991211,30.000001907348633,0,19.047618865966797,0,5,0,0,0,0,0,5.470375061035156,19327352832,1073741824,11019845632,132972544
206,1743253215854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80268478393555,37.033084869384766,37.073974609375,39.46941375732422,39.36807632446289,30.000001907348633,21.052631378173828,0,20,14.285715103149414,5,5,0,0,0,0,5.470375061035156,19327352832,1073741824,11019517952,132972544
199,1743253216061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80268478393555,37.033084869384766,37.073974609375,39.46941375732422,39.36807632446289,21.052631378173828,15.000000953674316,5,9.523809432983398,10,4.761904716491699,4.761904716491699,14.285715103149414,10,5,10,5.470375061035156,19327352832,1073741824,11030069248,132972544
205,1743253216261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80268478393555,37.033084869384766,37.073974609375,39.46941375732422,39.36807632446289,30.000001907348633,26.3157901763916,0,11.111111640930176,14.285715103149414,5,5,0,0,0,0,5.043108940124512,19327352832,1073741824,11030069248,132972544
199,1743253216467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80268478393555,37.033084869384766,37.073974609375,39.46941375732422,39.36807632446289,26.3157901763916,25,0,14.285715103149414,0,9.523809432983398,0,0,4.545454502105713,0,0,5.043108940124512,19327352832,1073741824,11029594112,132972544
200,1743253216667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80268478393555,37.033084869384766,37.073974609375,39.46941375732422,39.36807632446289,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.043108940124512,19327352832,1073741824,11029413888,132972544
200,1743253216868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.894004821777344,37.10111618041992,37.13611602783203,39.567935943603516,39.3992805480957,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,5.043108940124512,19327352832,1073741824,11029217280,132972544
208,1743253217069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.894004821777344,37.10111618041992,37.13611602783203,39.567935943603516,39.3992805480957,23.52941131591797,25,0,20,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,5.043108940124512,19327352832,1073741824,11029037056,132972544
199,1743253217278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.894004821777344,37.10111618041992,37.13611602783203,39.567935943603516,39.3992805480957,28.571430206298828,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.043533802032471,19327352832,1073741824,11028791296,132972544
200,1743253217479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.894004821777344,37.10111618041992,37.13611602783203,39.567935943603516,39.3992805480957,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,5.043533802032471,19327352832,1073741824,11028299776,132972544
199,1743253217680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.894004821777344,37.10111618041992,37.13611602783203,39.567935943603516,39.3992805480957,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,20,5.263157844543457,0,0,0,0,5.043533802032471,19327352832,1073741824,11009015808,132972544
199,1743253217880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80271530151367,37.01249313354492,37.05268478393555,39.4838981628418,39.34101867675781,30.000001907348633,26.3157901763916,0,19.047618865966797,10,0,9.523809432983398,0,0,0,0,5.043533802032471,19327352832,1073741824,11008983040,132972544
199,1743253218081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80271530151367,37.01249313354492,37.05268478393555,39.4838981628418,39.34101867675781,31.57894515991211,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,5.043533802032471,19327352832,1073741824,11008966656,132972544
199,1743253218281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80271530151367,37.01249313354492,37.05268478393555,39.4838981628418,39.34101867675781,23.52941131591797,28.571430206298828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.936893463134766,19327352832,1073741824,11008966656,132972544
199,1743253218481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80271530151367,37.01249313354492,37.05268478393555,39.4838981628418,39.34101867675781,30.000001907348633,26.3157901763916,0,25,10,0,0,0,0,0,0,4.936893463134766,19327352832,1073741824,11008917504,132972544
202,1743253218681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80271530151367,37.01249313354492,37.05268478393555,39.4838981628418,39.34101867675781,27.77777862548828,26.3157901763916,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.936893463134766,19327352832,1073741824,11009163264,132972544
203,1743253218884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79843521118164,36.98563766479492,37.031002044677734,39.456241607666016,39.33298873901367,31.57894515991211,21.052631378173828,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,4.936893463134766,19327352832,1073741824,11009163264,132972544
204,1743253219088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79843521118164,36.98563766479492,37.031002044677734,39.456241607666016,39.33298873901367,22.22222328186035,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.936893463134766,19327352832,1073741824,11006312448,132972544
206,1743253219294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79843521118164,36.98563766479492,37.031002044677734,39.456241607666016,39.33298873901367,30.000001907348633,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.912688732147217,19327352832,1073741824,11006164992,132972544
207,1743253219501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79843521118164,36.98563766479492,37.031002044677734,39.456241607666016,39.33298873901367,35,30.000001907348633,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.912688732147217,19327352832,1073741824,11006164992,132972544
202,1743253219709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.79843521118164,36.98563766479492,37.031002044677734,39.456241607666016,39.33298873901367,36.842105865478516,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.912688732147217,19327352832,1073741824,11006312448,132972544
207,1743253219912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78368377685547,36.96564865112305,37.005096435546875,39.456905364990234,39.31929016113281,26.3157901763916,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,4.912688732147217,19327352832,1073741824,11006050304,132972544
200,1743253220121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78368377685547,36.96564865112305,37.005096435546875,39.456905364990234,39.31929016113281,31.57894515991211,33.333335876464844,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.912688732147217,19327352832,1073741824,11006164992,132972544
200,1743253220322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78368377685547,36.96564865112305,37.005096435546875,39.456905364990234,39.31929016113281,31.57894515991211,22.22222328186035,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.8655171394348145,19327352832,1073741824,11006083072,132972544
199,1743253220523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78368377685547,36.96564865112305,37.005096435546875,39.456905364990234,39.31929016113281,42.105262756347656,31.57894515991211,0,20,15.000000953674316,10.526315689086914,0,0,0,0,0,4.8655171394348145,19327352832,1073741824,11006656512,132972544
199,1743253220723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78368377685547,36.96564865112305,37.005096435546875,39.456905364990234,39.31929016113281,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,4.8655171394348145,19327352832,1073741824,11006656512,132972544
199,1743253220923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785179138183594,36.9424934387207,37.00789260864258,39.461158752441406,39.3298454284668,47.36842346191406,36.842105865478516,0,30.000001907348633,14.285715103149414,10,0,0,0,0,0,4.8655171394348145,19327352832,1073741824,11006656512,132972544
200,1743253221123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785179138183594,36.9424934387207,37.00789260864258,39.461158752441406,39.3298454284668,38.88888931274414,27.77777862548828,0,21.052631378173828,10.526315689086914,0,15.000000953674316,0,0,0,0,4.8655171394348145,19327352832,1073741824,11006656512,132972544
199,1743253221325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785179138183594,36.9424934387207,37.00789260864258,39.461158752441406,39.3298454284668,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,4.900794506072998,19327352832,1073741824,11006656512,132972544
199,1743253221525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785179138183594,36.9424934387207,37.00789260864258,39.461158752441406,39.3298454284668,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.900794506072998,19327352832,1073741824,11002183680,132972544
200,1743253221725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.785179138183594,36.9424934387207,37.00789260864258,39.461158752441406,39.3298454284668,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,10,5,0,0,0,0,4.900794506072998,19327352832,1073741824,11002150912,132972544
199,1743253221926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78755187988281,36.97688674926758,37.02561569213867,39.4614143371582,39.33965301513672,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.900794506072998,19327352832,1073741824,11002150912,132972544
199,1743253222126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78755187988281,36.97688674926758,37.02561569213867,39.4614143371582,39.33965301513672,27.77777862548828,21.052631378173828,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,4.900794506072998,19327352832,1073741824,11002150912,132972544
200,1743253222326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78755187988281,36.97688674926758,37.02561569213867,39.4614143371582,39.33965301513672,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,10,0,0,0,0,0,5.007007122039795,19327352832,1073741824,11002150912,132972544
205,1743253222528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78755187988281,36.97688674926758,37.02561569213867,39.4614143371582,39.33965301513672,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.007007122039795,19327352832,1073741824,11002249216,132972544
201,1743253222734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78755187988281,36.97688674926758,37.02561569213867,39.4614143371582,39.33965301513672,27.77777862548828,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.007007122039795,19327352832,1073741824,11002347520,132972544
203,1743253222936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78091049194336,36.948333740234375,37.0040397644043,39.464134216308594,39.31372833251953,9.523809432983398,0,4.761904716491699,0,0,0,5,0,10,4.761904716491699,0,5.007007122039795,19327352832,1073741824,11002331136,132972544
202,1743253223140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78091049194336,36.948333740234375,37.0040397644043,39.464134216308594,39.31372833251953,5.263157844543457,9.523809432983398,0,5,0,5,0,0,0,0,0,5.007007122039795,19327352832,1073741824,11002380288,132972544
207,1743253223343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78091049194336,36.948333740234375,37.0040397644043,39.464134216308594,39.31372833251953,14.285715103149414,5,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.912686824798584,19327352832,1073741824,11002462208,132972544
209,1743253223551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78091049194336,36.948333740234375,37.0040397644043,39.464134216308594,39.31372833251953,10,19.047618865966797,0,9.523809432983398,0,4.761904716491699,9.523809432983398,4.545454502105713,0,0,5,4.912686824798584,19327352832,1073741824,11002494976,132972544
201,1743253223761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78091049194336,36.948333740234375,37.0040397644043,39.464134216308594,39.31372833251953,9.523809432983398,4.761904716491699,66.66667175292969,0,0,0,0,19.047618865966797,38.095237731933594,57.142860412597656,86.36363983154297,4.912686824798584,19327352832,1073741824,11002429440,132972544
200,1743253223963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.07275390625,38.22488021850586,38.8286247253418,40.942256927490234,39.75792694091797,0,5,95,0,0,0,0,85,10.526315689086914,95,100,4.912686824798584,19327352832,1073741824,11002429440,132972544
207,1743253224164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.07275390625,38.22488021850586,38.8286247253418,40.942256927490234,39.75792694091797,9.523809432983398,5,80,5,4.761904716491699,0,0,70,10,80.95238494873047,100,4.912686824798584,19327352832,1073741824,11002314752,132972544
206,1743253224372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.07275390625,38.22488021850586,38.8286247253418,40.942256927490234,39.75792694091797,10,9.523809432983398,76.19047546386719,4.761904716491699,4.761904716491699,0,0,45,50,85.71428680419922,100,4.781440258026123,19327352832,1073741824,11002314752,132972544
201,1743253224579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,38.07275390625,38.22488021850586,38.8286247253418,40.942256927490234,39.75792694091797,9.523809432983398,10,19.047618865966797,4.761904716491699,23.809524536132813,0,0,76.19047546386719,84.21052551269531,90,100,4.781440258026123,19327352832,1073741824,11008032768,132972544
202,1743253224781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.95721435546875,48.109153747558594,49.70665740966797,52.361881256103516,44.82816696166992,5,5,80,0,0,4.545454502105713,0,10,85.71428680419922,85.71428680419922,100,4.781440258026123,19327352832,1073741824,11008032768,132972544
204,1743253224984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.95721435546875,48.109153747558594,49.70665740966797,52.361881256103516,44.82816696166992,5,5,40,0,0,0,0,85,100,85,47.619049072265625,4.781440258026123,19327352832,1073741824,11008032768,132972544
207,1743253225188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.95721435546875,48.109153747558594,49.70665740966797,52.361881256103516,44.82816696166992,5,0,85.71428680419922,9.090909004211426,0,0,0,19.047618865966797,100,75,85,4.781440258026123,19327352832,1073741824,11008032768,132972544
203,1743253225397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.95721435546875,48.109153747558594,49.70665740966797,52.361881256103516,44.82816696166992,5,9.090909004211426,90,0,0,0,0,76.19047546386719,86.36363983154297,100,14.285715103149414,12.441854476928711,19327352832,1073741824,11008098304,132972544
208,1743253225600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.95721435546875,48.109153747558594,49.70665740966797,52.361881256103516,44.82816696166992,9.523809432983398,0,55,0,0,0,0,4.761904716491699,57.894737243652344,66.66667175292969,90,12.441854476928711,19327352832,1073741824,11008131072,132972544
208,1743253225809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.640220642089844,51.491031646728516,49.42900085449219,56.03614044189453,46.299312591552734,5,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,38.095237731933594,5,65,12.441854476928711,19327352832,1073741824,11282563072,132972544
203,1743253226021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.640220642089844,51.491031646728516,49.42900085449219,56.03614044189453,46.299312591552734,10,9.523809432983398,22.72727394104004,9.523809432983398,4.761904716491699,0,0,21.7391300201416,22.72727394104004,63.6363639831543,43.4782600402832,12.441854476928711,19327352832,1073741824,11282563072,132972544
207,1743253226226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.640220642089844,51.491031646728516,49.42900085449219,56.03614044189453,46.299312591552734,19.047618865966797,0,52.6315803527832,0,0,0,4.761904716491699,38.88888931274414,33.333335876464844,47.36842346191406,33.333335876464844,12.441854476928711,19327352832,1073741824,11282563072,132972544
205,1743253226434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.640220642089844,51.491031646728516,49.42900085449219,56.03614044189453,46.299312591552734,5,9.090909004211426,0,0,0,0,0,0,0,100,0,27.246536254882813,19327352832,1073741824,11282563072,132972544
205,1743253226640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,49.640220642089844,51.491031646728516,49.42900085449219,56.03614044189453,46.299312591552734,5,5,14.285715103149414,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,5,27.246536254882813,19327352832,1073741824,11548622848,132972544
200,1743253226846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.80907440185547,42.89891815185547,42.55002975463867,47.276004791259766,43.69807815551758,20,10,10.526315689086914,5,9.090909004211426,4.761904716491699,4.761904716491699,15.000000953674316,25,15.000000953674316,19.047618865966797,27.246536254882813,19327352832,1073741824,11647418368,132972544
9,1743253227048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.80907440185547,42.89891815185547,42.55002975463867,47.276004791259766,43.69807815551758,25,20,18.18181800842285,19.047618865966797,10.526315689086914,10,0,15.000000953674316,10,33.333335876464844,10,27.246536254882813,19327352832,1073741824,11650793472,132972544
