Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743259001038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25392532348633,36.271629333496094,36.30417251586914,38.7492790222168,38.616939544677734,33.333335876464844,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.507399082183838,19327352832,1073741824,11228921856,124583936
201,1743259001239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25392532348633,36.271629333496094,36.30417251586914,38.7492790222168,38.616939544677734,31.57894515991211,21.052631378173828,0,25,10,9.523809432983398,0,0,0,0,0,4.530960559844971,19327352832,1073741824,11228987392,124583936
200,1743259001441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25392532348633,36.271629333496094,36.30417251586914,38.7492790222168,38.616939544677734,31.57894515991211,30.000001907348633,0,16.666667938232422,15.000000953674316,0,9.090909004211426,0,0,0,0,4.530960559844971,19327352832,1073741824,11228987392,124583936
199,1743259001642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25392532348633,36.271629333496094,36.30417251586914,38.7492790222168,38.616939544677734,26.3157901763916,16.666667938232422,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,4.530960559844971,19327352832,1073741824,11229134848,124583936
200,1743259001841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227569580078125,36.263126373291016,36.25059509277344,38.69825744628906,38.593849182128906,33.333335876464844,36.842105865478516,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.530960559844971,19327352832,1073741824,11229249536,124583936
200,1743259002043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227569580078125,36.263126373291016,36.25059509277344,38.69825744628906,38.593849182128906,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.530960559844971,19327352832,1073741824,11229134848,124583936
199,1743259002244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227569580078125,36.263126373291016,36.25059509277344,38.69825744628906,38.593849182128906,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.565727233886719,19327352832,1073741824,11229200384,124583936
199,1743259002445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227569580078125,36.263126373291016,36.25059509277344,38.69825744628906,38.593849182128906,33.333335876464844,30.000001907348633,0,20,10.526315689086914,10,5,0,0,0,0,4.565727233886719,19327352832,1073741824,11229200384,124583936
202,1743259002645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.227569580078125,36.263126373291016,36.25059509277344,38.69825744628906,38.593849182128906,35,27.77777862548828,0,16.666667938232422,14.285715103149414,5,0,0,0,0,0,4.565727233886719,19327352832,1073741824,11229085696,124583936
202,1743259002848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22434997558594,36.26012420654297,36.24562454223633,38.69587707519531,38.57160186767578,33.333335876464844,30.000001907348633,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.565727233886719,19327352832,1073741824,11229151232,124583936
203,1743259003051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22434997558594,36.26012420654297,36.24562454223633,38.69587707519531,38.57160186767578,35,36.842105865478516,0,20,15.000000953674316,10,5,0,0,0,0,4.565727233886719,19327352832,1073741824,11229151232,124583936
200,1743259003255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22434997558594,36.26012420654297,36.24562454223633,38.69587707519531,38.57160186767578,36.842105865478516,26.3157901763916,0,20,10.526315689086914,5,5,0,0,0,0,4.438640117645264,19327352832,1073741824,11229151232,124583936
200,1743259003456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22434997558594,36.26012420654297,36.24562454223633,38.69587707519531,38.57160186767578,31.57894515991211,27.77777862548828,0,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,0,4.438640117645264,19327352832,1073741824,11229151232,124583936
203,1743259003657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22434997558594,36.26012420654297,36.24562454223633,38.69587707519531,38.57160186767578,31.57894515991211,30.000001907348633,0,20,5.555555820465088,5,0,0,0,0,0,4.438640117645264,19327352832,1073741824,11229315072,124583936
202,1743259003861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21492385864258,36.25724792480469,36.22911071777344,38.69734191894531,38.56391906738281,31.57894515991211,31.57894515991211,0,15.789472579956055,18.18181800842285,10,9.523809432983398,0,0,0,0,4.438640117645264,19327352832,1073741824,11229315072,124583936
202,1743259004065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21492385864258,36.25724792480469,36.22911071777344,38.69734191894531,38.56391906738281,33.333335876464844,30.000001907348633,0,20,5.555555820465088,9.523809432983398,4.761904716491699,0,0,0,0,4.438640117645264,19327352832,1073741824,11229380608,124583936
203,1743259004268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21492385864258,36.25724792480469,36.22911071777344,38.69734191894531,38.56391906738281,36.842105865478516,36.842105865478516,0,21.052631378173828,14.285715103149414,5,0,0,0,0,0,4.48499870300293,19327352832,1073741824,11229396992,124583936
203,1743259004472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21492385864258,36.25724792480469,36.22911071777344,38.69734191894531,38.56391906738281,44.4444465637207,38.88888931274414,0,26.3157901763916,20,15.000000953674316,14.285715103149414,0,0,0,0,4.48499870300293,19327352832,1073741824,11229560832,124583936
204,1743259004676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21492385864258,36.25724792480469,36.22911071777344,38.69734191894531,38.56391906738281,40,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,0,4.48499870300293,19327352832,1073741824,11229790208,124583936
204,1743259004881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21229553222656,36.25899124145508,36.23280715942383,38.70391082763672,38.56318664550781,30.000001907348633,31.81818199157715,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.48499870300293,19327352832,1073741824,11229790208,124583936
204,1743259005086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21229553222656,36.25899124145508,36.23280715942383,38.70391082763672,38.56318664550781,33.333335876464844,33.333335876464844,0,25,10.526315689086914,5.263157844543457,9.090909004211426,0,4.545454502105713,0,30.000001907348633,4.48499870300293,19327352832,1073741824,11233771520,124583936
201,1743259005291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21229553222656,36.25899124145508,36.23280715942383,38.70391082763672,38.56318664550781,40,35,0,20,15.000000953674316,5,0,0,0,0,0,4.43902587890625,19327352832,1073741824,11233771520,124583936
200,1743259005493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21229553222656,36.25899124145508,36.23280715942383,38.70391082763672,38.56318664550781,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,5,0,0,9.523809432983398,4.43902587890625,19327352832,1073741824,11233820672,124583936
204,1743259005694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21229553222656,36.25899124145508,36.23280715942383,38.70391082763672,38.56318664550781,42.105262756347656,29.411766052246094,0,25,10.526315689086914,5,5,5,0,9.523809432983398,0,4.43902587890625,19327352832,1073741824,11242536960,124583936
203,1743259005899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27742004394531,36.31702423095703,36.323463439941406,38.77739334106445,38.66483688354492,40,40,0,21.052631378173828,14.285715103149414,10,4.761904716491699,0,0,0,4.761904716491699,4.43902587890625,19327352832,1073741824,11243847680,124583936
204,1743259006103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27742004394531,36.31702423095703,36.323463439941406,38.77739334106445,38.66483688354492,33.333335876464844,36.842105865478516,0,25,10.526315689086914,0,5,0,0,0,0,4.43902587890625,19327352832,1073741824,11243978752,124583936
199,1743259006308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27742004394531,36.31702423095703,36.323463439941406,38.77739334106445,38.66483688354492,36.842105865478516,31.57894515991211,0,20,19.047618865966797,14.285715103149414,5,0,0,5,4.761904716491699,4.554533004760742,19327352832,1073741824,11237179392,124583936
202,1743259006508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27742004394531,36.31702423095703,36.323463439941406,38.77739334106445,38.66483688354492,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.554533004760742,19327352832,1073741824,11236950016,124583936
199,1743259006711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27742004394531,36.31702423095703,36.323463439941406,38.77739334106445,38.66483688354492,36.842105865478516,30.000001907348633,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.554533004760742,19327352832,1073741824,11236966400,124583936
203,1743259006911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24514389038086,36.26385498046875,36.279056549072266,38.73855209350586,38.59453582763672,38.88888931274414,33.333335876464844,0,25,10.526315689086914,9.523809432983398,0,0,0,0,0,4.554533004760742,19327352832,1073741824,11237097472,124583936
200,1743259007115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24514389038086,36.26385498046875,36.279056549072266,38.73855209350586,38.59453582763672,36.842105865478516,35,5,20,15.000000953674316,10,10,10,9.523809432983398,9.523809432983398,9.523809432983398,4.554533004760742,19327352832,1073741824,11248910336,124583936
199,1743259007316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24514389038086,36.26385498046875,36.279056549072266,38.73855209350586,38.59453582763672,10,5,0,5,0,0,0,4.761904716491699,0,0,0,4.994054794311523,19327352832,1073741824,11248910336,124583936
202,1743259007516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24514389038086,36.26385498046875,36.279056549072266,38.73855209350586,38.59453582763672,26.3157901763916,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.994054794311523,19327352832,1073741824,11248910336,124583936
200,1743259007719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24514389038086,36.26385498046875,36.279056549072266,38.73855209350586,38.59453582763672,36.842105865478516,27.77777862548828,0,25,15.000000953674316,0,0,0,0,0,0,4.994054794311523,19327352832,1073741824,11248812032,124583936
203,1743259007920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27057647705078,36.32862091064453,36.301055908203125,38.78593826293945,38.62546920776367,33.333335876464844,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.994054794311523,19327352832,1073741824,11248812032,124583936
200,1743259008124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27057647705078,36.32862091064453,36.301055908203125,38.78593826293945,38.62546920776367,42.105262756347656,40,0,21.052631378173828,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.994054794311523,19327352832,1073741824,11248861184,124583936
201,1743259008325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27057647705078,36.32862091064453,36.301055908203125,38.78593826293945,38.62546920776367,36.842105865478516,27.77777862548828,0,20,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,4.612479209899902,19327352832,1073741824,11248828416,124583936
202,1743259008527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27057647705078,36.32862091064453,36.301055908203125,38.78593826293945,38.62546920776367,36.842105865478516,40,0,25,10.526315689086914,10,5,0,0,0,0,4.612479209899902,19327352832,1073741824,11248844800,124583936
199,1743259008730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21412658691406,36.260887145996094,36.21021270751953,38.69214630126953,38.570228576660156,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,9.523809432983398,5,0,0,0,0,4.612479209899902,19327352832,1073741824,11236655104,124583936
199,1743259008930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21412658691406,36.260887145996094,36.21021270751953,38.69214630126953,38.570228576660156,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.612479209899902,19327352832,1073741824,11236655104,124583936
201,1743259009130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21412658691406,36.260887145996094,36.21021270751953,38.69214630126953,38.570228576660156,42.105262756347656,33.333335876464844,0,21.052631378173828,20,10,9.523809432983398,0,0,0,0,4.612479209899902,19327352832,1073741824,11236671488,124583936
202,1743259009332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21412658691406,36.260887145996094,36.21021270751953,38.69214630126953,38.570228576660156,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,5.263157844543457,0,0,0,0,0,4.601283073425293,19327352832,1073741824,11236671488,124583936
199,1743259009535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21412658691406,36.260887145996094,36.21021270751953,38.69214630126953,38.570228576660156,42.105262756347656,36.842105865478516,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.601283073425293,19327352832,1073741824,11236671488,124583936
199,1743259009735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192996978759766,36.257747650146484,36.187191009521484,38.68132781982422,38.55943298339844,35,31.57894515991211,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,4.601283073425293,19327352832,1073741824,11236671488,124583936
201,1743259009935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192996978759766,36.257747650146484,36.187191009521484,38.68132781982422,38.55943298339844,44.4444465637207,36.842105865478516,0,26.3157901763916,15.789472579956055,10,5.263157844543457,0,0,0,0,4.601283073425293,19327352832,1073741824,11238277120,124583936
199,1743259010138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192996978759766,36.257747650146484,36.187191009521484,38.68132781982422,38.55943298339844,44.4444465637207,38.88888931274414,0,26.3157901763916,20,10,9.523809432983398,0,0,0,0,4.601283073425293,19327352832,1073741824,11238604800,124583936
199,1743259010338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192996978759766,36.257747650146484,36.187191009521484,38.68132781982422,38.55943298339844,36.842105865478516,40,0,25,14.285715103149414,5.263157844543457,0,0,0,0,0,4.612079620361328,19327352832,1073741824,11238768640,124583936
199,1743259010539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.192996978759766,36.257747650146484,36.187191009521484,38.68132781982422,38.55943298339844,38.88888931274414,31.57894515991211,0,25,11.111111640930176,9.523809432983398,0,0,0,0,0,4.612079620361328,19327352832,1073741824,11238768640,124583936
204,1743259010739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17757797241211,36.256622314453125,36.18122482299805,38.662078857421875,38.54716110229492,35,36.842105865478516,0,16.666667938232422,10,10,9.523809432983398,0,0,0,0,4.612079620361328,19327352832,1073741824,11238768640,124583936
203,1743259010944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17757797241211,36.256622314453125,36.18122482299805,38.662078857421875,38.54716110229492,29.411766052246094,31.57894515991211,0,23.809524536132813,15.000000953674316,0,0,0,0,0,0,4.612079620361328,19327352832,1073741824,11237113856,124583936
200,1743259011148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17757797241211,36.256622314453125,36.18122482299805,38.662078857421875,38.54716110229492,38.095237731933594,31.57894515991211,0,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,4.612079620361328,19327352832,1073741824,11237212160,124583936
202,1743259011349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17757797241211,36.256622314453125,36.18122482299805,38.662078857421875,38.54716110229492,21.052631378173828,15.789472579956055,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.577710151672363,19327352832,1073741824,11237277696,124583936
199,1743259011552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17757797241211,36.256622314453125,36.18122482299805,38.662078857421875,38.54716110229492,33.333335876464844,35,0,25,10.526315689086914,10,5,0,0,0,0,4.577710151672363,19327352832,1073741824,11237031936,124583936
200,1743259011752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158878326416016,36.25613784790039,36.14491653442383,38.63455581665039,38.52198791503906,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.577710151672363,19327352832,1073741824,11237081088,124583936
199,1743259011953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158878326416016,36.25613784790039,36.14491653442383,38.63455581665039,38.52198791503906,33.333335876464844,31.57894515991211,0,25,10.526315689086914,10,5,0,0,0,0,4.577710151672363,19327352832,1073741824,11237081088,124583936
200,1743259012153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158878326416016,36.25613784790039,36.14491653442383,38.63455581665039,38.52198791503906,30.000001907348633,26.3157901763916,0,11.111111640930176,14.285715103149414,5,5,0,0,0,0,4.577710151672363,19327352832,1073741824,11237097472,124583936
203,1743259012355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158878326416016,36.25613784790039,36.14491653442383,38.63455581665039,38.52198791503906,38.88888931274414,36.842105865478516,0,25,15.789472579956055,15.000000953674316,5,0,0,0,0,4.56651496887207,19327352832,1073741824,11236999168,124583936
199,1743259012559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.158878326416016,36.25613784790039,36.14491653442383,38.63455581665039,38.52198791503906,30.000001907348633,26.3157901763916,0,25,14.285715103149414,5,5,0,0,0,0,4.56651496887207,19327352832,1073741824,11236999168,124583936
202,1743259012759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14714050292969,36.25638198852539,36.1517333984375,38.63481521606445,38.51696014404297,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.56651496887207,19327352832,1073741824,11237064704,124583936
201,1743259012962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14714050292969,36.25638198852539,36.1517333984375,38.63481521606445,38.51696014404297,30.000001907348633,25,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.56651496887207,19327352832,1073741824,11240275968,124583936
202,1743259013165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14714050292969,36.25638198852539,36.1517333984375,38.63481521606445,38.51696014404297,22.22222328186035,21.052631378173828,5,15.000000953674316,9.523809432983398,0,5,10,10,15.000000953674316,10,4.56651496887207,19327352832,1073741824,11432230912,124583936
200,1743259013368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14714050292969,36.25638198852539,36.1517333984375,38.63481521606445,38.51696014404297,31.57894515991211,31.57894515991211,0,20,15.000000953674316,10,0,0,0,0,0,4.450613975524902,19327352832,1073741824,11432280064,124583936
202,1743259013569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14714050292969,36.25638198852539,36.1517333984375,38.63481521606445,38.51696014404297,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,5.263157844543457,5,0,0,0,0,4.450613975524902,19327352832,1073741824,11432280064,124583936
202,1743259013772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20961380004883,36.30205154418945,36.22587966918945,38.71267318725586,38.55326461791992,33.333335876464844,31.57894515991211,0,25,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.450613975524902,19327352832,1073741824,11432263680,124583936
202,1743259013976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20961380004883,36.30205154418945,36.22587966918945,38.71267318725586,38.55326461791992,40,30.000001907348633,0,15.789472579956055,19.047618865966797,10,10,0,0,0,0,4.450613975524902,19327352832,1073741824,11432394752,124583936
200,1743259014179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20961380004883,36.30205154418945,36.22587966918945,38.71267318725586,38.55326461791992,38.88888931274414,38.88888931274414,0,26.3157901763916,15.789472579956055,5.263157844543457,5,0,0,0,0,4.450613975524902,19327352832,1073741824,11432443904,124583936
199,1743259014380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20961380004883,36.30205154418945,36.22587966918945,38.71267318725586,38.55326461791992,36.842105865478516,35,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,4.462590217590332,19327352832,1073741824,11432443904,124583936
201,1743259014580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20961380004883,36.30205154418945,36.22587966918945,38.71267318725586,38.55326461791992,36.842105865478516,33.333335876464844,0,16.666667938232422,10.526315689086914,10,0,0,0,0,0,4.462590217590332,19327352832,1073741824,11432443904,124583936
201,1743259014782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15050506591797,36.256500244140625,36.14850616455078,38.62721633911133,38.512359619140625,36.842105865478516,31.57894515991211,0,25,14.285715103149414,0,0,0,0,0,0,4.462590217590332,19327352832,1073741824,11432493056,124583936
201,1743259014984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15050506591797,36.256500244140625,36.14850616455078,38.62721633911133,38.512359619140625,38.88888931274414,36.842105865478516,0,25,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.462590217590332,19327352832,1073741824,11432673280,124583936
199,1743259015186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15050506591797,36.256500244140625,36.14850616455078,38.62721633911133,38.512359619140625,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,4.761904716491699,0,4.462590217590332,19327352832,1073741824,11432673280,124583936
199,1743259015386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15050506591797,36.256500244140625,36.14850616455078,38.62721633911133,38.512359619140625,33.333335876464844,38.095237731933594,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,4.9022016525268555,19327352832,1073741824,11432574976,124583936
199,1743259015586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15050506591797,36.256500244140625,36.14850616455078,38.62721633911133,38.512359619140625,36.842105865478516,29.411766052246094,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.9022016525268555,19327352832,1073741824,11432574976,124583936
202,1743259015786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14478302001953,36.25663375854492,36.12405776977539,38.63300323486328,38.51298522949219,33.333335876464844,35,0,26.3157901763916,11.111111640930176,5.555555820465088,5.263157844543457,0,0,0,0,4.9022016525268555,19327352832,1073741824,11432591360,124583936
199,1743259015989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14478302001953,36.25663375854492,36.12405776977539,38.63300323486328,38.51298522949219,40,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.9022016525268555,19327352832,1073741824,11432476672,124583936
200,1743259016190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14478302001953,36.25663375854492,36.12405776977539,38.63300323486328,38.51298522949219,38.88888931274414,42.105262756347656,0,30.000001907348633,20,15.000000953674316,14.285715103149414,0,0,0,0,4.9022016525268555,19327352832,1073741824,11432689664,124583936
199,1743259016391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14478302001953,36.25663375854492,36.12405776977539,38.63300323486328,38.51298522949219,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.554141521453857,19327352832,1073741824,11432542208,124583936
201,1743259016591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14478302001953,36.25663375854492,36.12405776977539,38.63300323486328,38.51298522949219,33.333335876464844,31.57894515991211,0,26.3157901763916,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.554141521453857,19327352832,1073741824,11432542208,124583936
199,1743259016793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119258880615234,36.25637435913086,36.11335372924805,38.61491775512695,38.511722564697266,40,33.333335876464844,0,23.809524536132813,15.000000953674316,10,0,0,0,0,0,4.554141521453857,19327352832,1073741824,11432542208,124583936
201,1743259016993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119258880615234,36.25637435913086,36.11335372924805,38.61491775512695,38.511722564697266,33.333335876464844,35,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.554141521453857,19327352832,1073741824,11432640512,124583936
199,1743259017196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119258880615234,36.25637435913086,36.11335372924805,38.61491775512695,38.511722564697266,26.3157901763916,21.052631378173828,5.263157844543457,15.789472579956055,10,5,9.090909004211426,10,5.263157844543457,5.263157844543457,14.285715103149414,4.554532527923584,19327352832,1073741824,11432640512,124583936
201,1743259017396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119258880615234,36.25637435913086,36.11335372924805,38.61491775512695,38.511722564697266,26.3157901763916,25,0,15.000000953674316,5.263157844543457,0,0,5,0,5,0,4.554532527923584,19327352832,1073741824,11432640512,124583936
203,1743259017598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119258880615234,36.25637435913086,36.11335372924805,38.61491775512695,38.511722564697266,36.842105865478516,27.77777862548828,0,20,10,10,0,0,0,0,0,4.554532527923584,19327352832,1073741824,11432640512,124583936
200,1743259017802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20661163330078,36.3029670715332,36.212039947509766,38.71371078491211,38.546566009521484,15.789472579956055,20,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.554532527923584,19327352832,1073741824,11444371456,124583936
199,1743259018003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20661163330078,36.3029670715332,36.212039947509766,38.71371078491211,38.546566009521484,20,15.789472579956055,0,10,5,9.523809432983398,0,0,0,0,0,4.554532527923584,19327352832,1073741824,11444387840,124583936
