Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1742919356266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7584342956543,40.877967834472656,40.70096969604492,43.43165969848633,43.4252815246582,47.36842346191406,31.57894515991211,4.761904716491699,30.000001907348633,10.526315689086914,14.285715103149414,14.285715103149414,15.789472579956055,19.047618865966797,5.263157844543457,0,7.468181610107422,19327352832,1073741824,10860871680,291504128
200,1742919356473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7584342956543,40.877967834472656,40.70096969604492,43.43165969848633,43.4252815246582,25,20,20,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,7.468181610107422,19327352832,1073741824,10861428736,291504128
208,1742919356674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7584342956543,40.877967834472656,40.70096969604492,43.43165969848633,43.4252815246582,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,7.468181610107422,19327352832,1073741824,10860691456,291504128
199,1742919356883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.085914611816406,40.99542236328125,41.166080474853516,43.69853973388672,43.38396453857422,40,35,0,20,10,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,0,0,7.468181610107422,19327352832,1073741824,10859773952,291504128
204,1742919357083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.085914611816406,40.99542236328125,41.166080474853516,43.69853973388672,43.38396453857422,40,36.842105865478516,0,25,10.526315689086914,10,10,0,0,0,0,7.468181610107422,19327352832,1073741824,10860806144,291504128
201,1742919357288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.085914611816406,40.99542236328125,41.166080474853516,43.69853973388672,43.38396453857422,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.491127014160156,19327352832,1073741824,10860740608,291504128
203,1742919357490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.085914611816406,40.99542236328125,41.166080474853516,43.69853973388672,43.38396453857422,22.22222328186035,25,0,5.263157844543457,0,5,0,0,0,0,0,6.491127014160156,19327352832,1073741824,10860756992,291504128
202,1742919357694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.085914611816406,40.99542236328125,41.166080474853516,43.69853973388672,43.38396453857422,27.77777862548828,14.285715103149414,0,23.809524536132813,10,4.761904716491699,4.761904716491699,0,0,0,0,6.491127014160156,19327352832,1073741824,10860445696,291504128
200,1742919357897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68091583251953,40.71979904174805,40.56240463256836,43.318973541259766,43.22488021850586,45,40,0,27.77777862548828,25,15.000000953674316,10,0,0,0,0,6.491127014160156,19327352832,1073741824,10868899840,291504128
202,1742919358098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68091583251953,40.71979904174805,40.56240463256836,43.318973541259766,43.22488021850586,31.57894515991211,36.842105865478516,0,20,10,5,5,0,0,0,0,6.491127014160156,19327352832,1073741824,10868899840,291504128
201,1742919358301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68091583251953,40.71979904174805,40.56240463256836,43.318973541259766,43.22488021850586,26.3157901763916,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,7.284126281738281,19327352832,1073741824,10868899840,291504128
199,1742919358503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68091583251953,40.71979904174805,40.56240463256836,43.318973541259766,43.22488021850586,26.3157901763916,20,0,10,4.761904716491699,0,0,0,0,0,0,7.284126281738281,19327352832,1073741824,10868899840,291504128
201,1742919358704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.60279083251953,40.640541076660156,40.48387145996094,43.318973541259766,43.22488021850586,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,7.284126281738281,19327352832,1073741824,10868277248,291504128
207,1742919358906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60279083251953,40.640541076660156,40.48387145996094,43.24862289428711,43.136592864990234,26.3157901763916,26.3157901763916,0,14.285715103149414,0,5,5,0,0,0,0,7.284126281738281,19327352832,1073741824,10868326400,291504128
199,1742919359114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60279083251953,40.640541076660156,40.48387145996094,43.24862289428711,43.136592864990234,30.000001907348633,23.809524536132813,0,10,9.090909004211426,4.545454502105713,0,0,0,0,0,7.284126281738281,19327352832,1073741824,10867769344,291504128
199,1742919359315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60279083251953,40.640541076660156,40.48387145996094,43.24862289428711,43.136592864990234,21.052631378173828,21.052631378173828,0,10,0,0,0,0,0,0,0,6.508022308349609,19327352832,1073741824,10867802112,291504128
199,1742919359515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60279083251953,40.640541076660156,40.48387145996094,43.24862289428711,43.136592864990234,21.052631378173828,15.789472579956055,0,5.263157844543457,0,4.761904716491699,5,0,0,0,0,6.508022308349609,19327352832,1073741824,10867539968,291504128
202,1742919359715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.56725311279297,40.63249969482422,40.44267272949219,43.20212173461914,43.10342025756836,35,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,6.508022308349609,19327352832,1073741824,10867539968,291504128
199,1742919359918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.56725311279297,40.63249969482422,40.44267272949219,43.20212173461914,43.10342025756836,21.052631378173828,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.508022308349609,19327352832,1073741824,10867539968,291504128
200,1742919360118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.56725311279297,40.63249969482422,40.44267272949219,43.20212173461914,43.10342025756836,26.3157901763916,22.22222328186035,0,11.111111640930176,5.263157844543457,9.523809432983398,10,0,0,0,0,6.508022308349609,19327352832,1073741824,10865410048,291504128
202,1742919360319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.56725311279297,40.63249969482422,40.44267272949219,43.20212173461914,43.10342025756836,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,6.354911804199219,19327352832,1073741824,10865180672,291504128
199,1742919360522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.56725311279297,40.63249969482422,40.44267272949219,43.20212173461914,43.10342025756836,31.57894515991211,21.052631378173828,0,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,6.354911804199219,19327352832,1073741824,10865049600,291504128
200,1742919360722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.555362701416016,40.630123138427734,40.42644500732422,43.1839599609375,43.097747802734375,26.3157901763916,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,6.354911804199219,19327352832,1073741824,10865295360,291504128
206,1742919360924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.555362701416016,40.630123138427734,40.42644500732422,43.1839599609375,43.097747802734375,27.77777862548828,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,6.354911804199219,19327352832,1073741824,10864640000,291504128
199,1742919361131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.555362701416016,40.630123138427734,40.42644500732422,43.1839599609375,43.097747802734375,30.000001907348633,25,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,6.354911804199219,19327352832,1073741824,10863460352,291504128
201,1742919361331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.555362701416016,40.630123138427734,40.42644500732422,43.1839599609375,43.097747802734375,26.3157901763916,21.052631378173828,0,10.526315689086914,0,0,5,0,0,0,0,6.279125213623047,19327352832,1073741824,10863165440,291504128
201,1742919361533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.555362701416016,40.630123138427734,40.42644500732422,43.1839599609375,43.097747802734375,25,25,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,6.279125213623047,19327352832,1073741824,10862968832,291504128
200,1742919361735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53343200683594,40.62641906738281,40.40450668334961,43.17223358154297,43.06924057006836,31.57894515991211,21.052631378173828,5,10.526315689086914,0,0,0,5,5.263157844543457,5,0,6.279125213623047,19327352832,1073741824,10874863616,291504128
208,1742919361935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53343200683594,40.62641906738281,40.40450668334961,43.17223358154297,43.06924057006836,15.000000953674316,5.263157844543457,0,5,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,6.279125213623047,19327352832,1073741824,10874437632,291504128
199,1742919362144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53343200683594,40.62641906738281,40.40450668334961,43.17223358154297,43.06924057006836,25,25,0,10,5,0,0,0,0,0,0,6.279125213623047,19327352832,1073741824,10874732544,291504128
200,1742919362345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53343200683594,40.62641906738281,40.40450668334961,43.17223358154297,43.06924057006836,22.22222328186035,21.052631378173828,0,10,5,5,5,0,0,0,0,6.347381591796875,19327352832,1073741824,10874437632,291504128
202,1742919362546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53343200683594,40.62641906738281,40.40450668334961,43.17223358154297,43.06924057006836,25,25,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,6.347381591796875,19327352832,1073741824,10873683968,291504128
200,1742919362749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.58903884887695,40.680023193359375,40.47468566894531,43.264530181884766,43.11206817626953,36.842105865478516,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,6.347381591796875,19327352832,1073741824,10873700352,291504128
199,1742919362949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.58903884887695,40.680023193359375,40.47468566894531,43.264530181884766,43.11206817626953,26.3157901763916,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,6.347381591796875,19327352832,1073741824,10873421824,291504128
200,1742919363150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.58903884887695,40.680023193359375,40.47468566894531,43.264530181884766,43.11206817626953,21.052631378173828,27.77777862548828,0,5.555555820465088,5,0,0,0,0,0,0,6.347381591796875,19327352832,1073741824,10873864192,291504128
199,1742919363351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.58903884887695,40.680023193359375,40.47468566894531,43.264530181884766,43.11206817626953,26.3157901763916,25,0,14.285715103149414,5,10,4.761904716491699,0,0,0,0,6.4589691162109375,19327352832,1073741824,10860642304,291504128
200,1742919363551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.58903884887695,40.680023193359375,40.47468566894531,43.264530181884766,43.11206817626953,14.285715103149414,5.263157844543457,0,5,5,0,0,0,0,0,0,6.4589691162109375,19327352832,1073741824,10860642304,291504128
199,1742919363753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.49137878417969,40.61617660522461,40.39976119995117,43.17207717895508,43.04903793334961,22.22222328186035,23.809524536132813,0,5.263157844543457,5,0,0,0,0,0,0,6.4589691162109375,19327352832,1073741824,10860822528,291504128
199,1742919363953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.49137878417969,40.61617660522461,40.39976119995117,43.17207717895508,43.04903793334961,26.3157901763916,22.22222328186035,0,15.000000953674316,5,9.523809432983398,5,0,0,0,0,6.4589691162109375,19327352832,1073741824,10860642304,291504128
200,1742919364153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.49137878417969,40.61617660522461,40.39976119995117,43.17207717895508,43.04903793334961,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.4589691162109375,19327352832,1073741824,10860756992,291504128
199,1742919364354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.49137878417969,40.61617660522461,40.39976119995117,43.17207717895508,43.04903793334961,26.3157901763916,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,0,6.256370544433594,19327352832,1073741824,10860494848,291504128
199,1742919364555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.49137878417969,40.61617660522461,40.39976119995117,43.17207717895508,43.04903793334961,25,21.052631378173828,0,10,9.090909004211426,4.761904716491699,5,0,0,0,0,6.256370544433594,19327352832,1073741824,10860494848,291504128
201,1742919364755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.469017028808594,40.60485076904297,40.39170837402344,43.15605163574219,43.02617645263672,31.57894515991211,20,0,10,0,4.761904716491699,0,0,0,0,0,6.256370544433594,19327352832,1073741824,10852646912,291504128
199,1742919364956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.469017028808594,40.60485076904297,40.39170837402344,43.15605163574219,43.02617645263672,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.256370544433594,19327352832,1073741824,10852630528,291504128
201,1742919365157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.469017028808594,40.60485076904297,40.39170837402344,43.15605163574219,43.02617645263672,21.052631378173828,21.052631378173828,0,10,5,0,0,0,0,0,0,6.256370544433594,19327352832,1073741824,10852630528,291504128
206,1742919365359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.469017028808594,40.60485076904297,40.39170837402344,43.15605163574219,43.02617645263672,30.000001907348633,21.052631378173828,0,10,5,5,0,0,0,0,0,6.2182769775390625,19327352832,1073741824,10852630528,291504128
209,1742919365566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.469017028808594,40.60485076904297,40.39170837402344,43.15605163574219,43.02617645263672,15.000000953674316,15.000000953674316,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,6.2182769775390625,19327352832,1073741824,10853711872,291504128
201,1742919365776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.501312255859375,40.629150390625,40.41354751586914,43.207767486572266,43.035648345947266,9.523809432983398,14.285715103149414,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,6.2182769775390625,19327352832,1073741824,10854072320,291504128
204,1742919365977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.501312255859375,40.629150390625,40.41354751586914,43.207767486572266,43.035648345947266,47.36842346191406,40,50,45,36.842105865478516,35,30.000001907348633,50,84.21052551269531,45,47.619049072265625,6.2182769775390625,19327352832,1073741824,10864099328,291504128
199,1742919366182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.501312255859375,40.629150390625,40.41354751586914,43.207767486572266,43.035648345947266,75,75,95,70,66.66667175292969,65,65,85,85,85,80.95238494873047,6.25201416015625,19327352832,1073741824,10866245632,291504128
204,1742919366383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.501312255859375,40.629150390625,40.41354751586914,43.207767486572266,43.035648345947266,90,85,90,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,95,90.47618865966797,90,94.73684692382813,6.25201416015625,19327352832,1073741824,10866278400,291504128
204,1742919366587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.501312255859375,40.629150390625,40.41354751586914,43.207767486572266,43.035648345947266,90,78.94737243652344,90.47618865966797,80,76.19047546386719,76.19047546386719,76.19047546386719,95.23809814453125,90.47618865966797,90.47618865966797,90,6.25201416015625,19327352832,1073741824,10866229248,291504128
209,1742919366792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.17955780029297,49.98078155517578,49.85298538208008,55.42806625366211,47.26092529296875,85,76.19047546386719,85,75,75,70,70,100,85,85.71428680419922,85.71428680419922,6.25201416015625,19327352832,1073741824,10866524160,291504128
202,1742919367001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.17955780029297,49.98078155517578,49.85298538208008,55.42806625366211,47.26092529296875,85,80,90,72.7272720336914,71.42857360839844,71.42857360839844,70,85.71428680419922,100,85,85.71428680419922,6.25201416015625,19327352832,1073741824,10866229248,291504128
209,1742919367204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.17955780029297,49.98078155517578,49.85298538208008,55.42806625366211,47.26092529296875,85,76.19047546386719,85,78.94737243652344,75,73.68421173095703,66.66667175292969,89.47368621826172,85.71428680419922,95,89.47368621826172,12.463733673095703,19327352832,1073741824,10866491392,291504128
209,1742919367414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.17955780029297,49.98078155517578,49.85298538208008,55.42806625366211,47.26092529296875,85.71428680419922,80,86.36363983154297,76.19047546386719,75,71.42857360839844,75,95.45454406738281,90,90,85.71428680419922,12.463733673095703,19327352832,1073741824,10866507776,291504128
204,1742919367624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,51.17955780029297,49.98078155517578,49.85298538208008,55.42806625366211,47.26092529296875,89.47368621826172,80,90.47618865966797,76.19047546386719,71.42857360839844,76.19047546386719,70,85.71428680419922,86.36363983154297,86.36363983154297,95.45454406738281,12.463733673095703,19327352832,1073741824,10893557760,291504128
209,1742919367829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.57671356201172,54.308162689208984,53.98018264770508,60.24601745605469,50.01711654663086,81.81818389892578,76.19047546386719,85,75,75,70,71.42857360839844,90,100,85.71428680419922,90,12.463733673095703,19327352832,1073741824,10893852672,291504128
201,1742919368039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.57671356201172,54.308162689208984,53.98018264770508,60.24601745605469,50.01711654663086,89.47368621826172,80.95238494873047,90.47618865966797,75,76.19047546386719,75,70,85.71428680419922,86.36363983154297,90,95.23809814453125,12.463733673095703,19327352832,1073741824,10893590528,291504128
200,1742919368240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.57671356201172,54.308162689208984,53.98018264770508,60.24601745605469,50.01711654663086,95,95,95,95,95,90,95,100,100,95.23809814453125,95.23809814453125,29.694313049316406,19327352832,1073741824,10911465472,291504128
201,1742919368441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.57671356201172,54.308162689208984,53.98018264770508,60.24601745605469,50.01711654663086,94.73684692382813,94.44444274902344,75,85,73.68421173095703,70,65,73.68421173095703,76.19047546386719,70,100,29.694313049316406,19327352832,1073741824,10883448832,283115520
201,1742919368643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.57671356201172,54.308162689208984,53.98018264770508,60.24601745605469,50.01711654663086,80,40,0,10,5,75,0,0,0,50,50,29.694313049316406,19327352832,1073741824,10914824192,283115520
198,1742919368846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,53.08228302001953,52.54676818847656,51.824344635009766,58.017452239990234,50.15081024169922,42.105262756347656,57.142860412597656,9.523809432983398,36.842105865478516,23.809524536132813,0,10,14.285715103149414,25,75,5,29.694313049316406,19327352832,1073741824,11182948352,283115520
209,1742919369044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,53.08228302001953,52.54676818847656,51.824344635009766,58.017452239990234,50.15081024169922,80,72.22222137451172,73.68421173095703,63.15789031982422,57.894737243652344,55,52.6315803527832,84.21052551269531,66.66667175292969,75,70,29.694313049316406,19327352832,1073741824,11411537920,283115520
207,1742919369254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,53.08228302001953,52.54676818847656,51.824344635009766,58.017452239990234,50.15081024169922,100,90.47618865966797,95.23809814453125,85.71428680419922,85,81.81818389892578,77.2727279663086,95,95,95.23809814453125,95.23809814453125,30.097434997558594,19327352832,1073741824,11413176320,283115520
209,1742919369462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,53.08228302001953,52.54676818847656,51.824344635009766,58.017452239990234,50.15081024169922,90.47618865966797,85,95,80.95238494873047,80,78.94737243652344,78.94737243652344,95.45454406738281,95.23809814453125,95,95,30.097434997558594,19327352832,1073741824,11389288448,283115520
199,1742919369673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,53.08228302001953,52.54676818847656,51.824344635009766,58.017452239990234,50.15081024169922,50,47.619049072265625,52.38095474243164,42.85714340209961,45.45454788208008,45.45454788208008,40.90909194946289,47.619049072265625,47.619049072265625,95,47.619049072265625,30.097434997558594,19327352832,1073741824,11390517248,283115520
203,1742919369873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.60086441040039,51.67681884765625,51.368892669677734,57.20651626586914,49.794952392578125,10,10,4.761904716491699,5,5,0,0,20,0,76.19047546386719,0,30.097434997558594,19327352832,1073741824,11394678784,283115520
204,1742919370077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.60086441040039,51.67681884765625,51.368892669677734,57.20651626586914,49.794952392578125,10,14.285715103149414,20,5,0,4.761904716491699,0,25,20,15.000000953674316,23.809524536132813,30.097434997558594,19327352832,1073741824,11417993216,283115520
207,1742919370283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.60086441040039,51.67681884765625,51.368892669677734,57.20651626586914,49.794952392578125,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,5,19.047618865966797,14.285715103149414,9.523809432983398,28.571430206298828,22.58849334716797,19327352832,1073741824,11417993216,283115520
7,1742919370491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.60086441040039,51.67681884765625,51.368892669677734,57.20651626586914,49.794952392578125,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,0,0,22.58849334716797,19327352832,1073741824,11417993216,283115520
