Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743257106658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05580139160156,36.245941162109375,36.017478942871094,38.57011032104492,38.36554718017578,38.88888931274414,35,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.4801859855651855,19327352832,1073741824,11298947072,124583936
199,1743257106858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.056671142578125,36.24886703491211,36.01487731933594,38.56736755371094,38.38095474243164,33.333335876464844,29.411766052246094,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.4801859855651855,19327352832,1073741824,11298947072,124583936
199,1743257107058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.056671142578125,36.24886703491211,36.01487731933594,38.56736755371094,38.38095474243164,36.842105865478516,35,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,4.4801859855651855,19327352832,1073741824,11298947072,124583936
200,1743257107258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.056671142578125,36.24886703491211,36.01487731933594,38.56736755371094,38.38095474243164,30.000001907348633,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.631854057312012,19327352832,1073741824,11298947072,124583936
199,1743257107460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.056671142578125,36.24886703491211,36.01487731933594,38.56736755371094,38.38095474243164,31.57894515991211,31.57894515991211,5,20,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,4.761904716491699,4.631854057312012,19327352832,1073741824,11298963456,124583936
204,1743257107660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.056671142578125,36.24886703491211,36.01487731933594,38.56736755371094,38.38095474243164,33.333335876464844,33.333335876464844,0,16.666667938232422,10,10,5,0,0,0,0,4.631854057312012,19327352832,1073741824,11298947072,124583936
209,1743257107865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05301284790039,36.2463264465332,36.02777862548828,38.574764251708984,38.36418533325195,44.4444465637207,40,0,33.333335876464844,25,10.526315689086914,10,0,0,0,0,4.631854057312012,19327352832,1073741824,11299815424,124583936
207,1743257108074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05301284790039,36.2463264465332,36.02777862548828,38.574764251708984,38.36418533325195,28.571430206298828,23.809524536132813,0,10,5,9.523809432983398,9.523809432983398,0,0,0,0,4.631854057312012,19327352832,1073741824,11299504128,124583936
204,1743257108283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05301284790039,36.2463264465332,36.02777862548828,38.574764251708984,38.36418533325195,21.052631378173828,15.789472579956055,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.690187454223633,19327352832,1073741824,11299225600,124583936
207,1743257108488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05301284790039,36.2463264465332,36.02777862548828,38.574764251708984,38.36418533325195,31.57894515991211,35,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.690187454223633,19327352832,1073741824,11299012608,124583936
202,1743257108696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05301284790039,36.2463264465332,36.02777862548828,38.574764251708984,38.36418533325195,40,35,0,23.809524536132813,14.285715103149414,10,4.761904716491699,0,0,0,0,4.690187454223633,19327352832,1073741824,11298734080,124583936
199,1743257108900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03532409667969,36.24024200439453,35.99678039550781,38.54594421386719,38.31235122680664,35,27.77777862548828,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.690187454223633,19327352832,1073741824,11298193408,124583936
199,1743257109100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03532409667969,36.24024200439453,35.99678039550781,38.54594421386719,38.31235122680664,33.333335876464844,30.000001907348633,0,21.052631378173828,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,4.690187454223633,19327352832,1073741824,11297587200,124583936
203,1743257109301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03532409667969,36.24024200439453,35.99678039550781,38.54594421386719,38.31235122680664,23.52941131591797,31.57894515991211,0,15.789472579956055,15.000000953674316,5,5,0,0,0,0,4.584793567657471,19327352832,1073741824,11297587200,124583936
201,1743257109505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03532409667969,36.24024200439453,35.99678039550781,38.54594421386719,38.31235122680664,38.095237731933594,26.3157901763916,0,23.809524536132813,10,10,5,0,0,0,0,4.584793567657471,19327352832,1073741824,11296997376,124583936
204,1743257109707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03532409667969,36.24024200439453,35.99678039550781,38.54594421386719,38.31235122680664,27.77777862548828,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.584793567657471,19327352832,1073741824,11296718848,124583936
200,1743257109913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03511047363281,36.23207092285156,35.98760223388672,38.50450134277344,38.26897430419922,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,4.584793567657471,19327352832,1073741824,11296473088,124583936
207,1743257110114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03511047363281,36.23207092285156,35.98760223388672,38.50450134277344,38.26897430419922,30.000001907348633,25,0,20,5.555555820465088,9.523809432983398,0,0,0,0,0,4.584793567657471,19327352832,1073741824,11295358976,124583936
202,1743257110322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03511047363281,36.23207092285156,35.98760223388672,38.50450134277344,38.26897430419922,77.77777862548828,72.22222137451172,0,65,57.894737243652344,50,45,0,0,0,0,4.608127117156982,19327352832,1073741824,11295358976,124583936
199,1743257110525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03511047363281,36.23207092285156,35.98760223388672,38.50450134277344,38.26897430419922,76.47058868408203,72.22222137451172,0,73.68421173095703,60.000003814697266,60.000003814697266,55,0,0,0,0,4.608127117156982,19327352832,1073741824,11292622848,124583936
199,1743257110725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06840515136719,36.239356994628906,36.01438522338867,38.5838623046875,38.45091247558594,77.77777862548828,73.68421173095703,0,63.15789031982422,55,57.894737243652344,45,0,0,0,0,4.608127117156982,19327352832,1073741824,11292868608,124583936
199,1743257110926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06840515136719,36.239356994628906,36.01438522338867,38.5838623046875,38.45091247558594,52.6315803527832,38.88888931274414,0,27.77777862548828,26.3157901763916,21.052631378173828,10,0,0,0,0,4.608127117156982,19327352832,1073741824,11292868608,124583936
208,1743257111126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06840515136719,36.239356994628906,36.01438522338867,38.5838623046875,38.45091247558594,38.88888931274414,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.608127117156982,19327352832,1073741824,11292868608,124583936
201,1743257111335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06840515136719,36.239356994628906,36.01438522338867,38.5838623046875,38.45091247558594,42.105262756347656,31.57894515991211,0,25,10,0,4.761904716491699,0,0,0,0,4.572344779968262,19327352832,1073741824,11292868608,124583936
203,1743257111537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06840515136719,36.239356994628906,36.01438522338867,38.5838623046875,38.45091247558594,38.88888931274414,25,0,21.052631378173828,10,9.523809432983398,10,0,0,4.761904716491699,0,4.572344779968262,19327352832,1073741824,11293409280,124583936
208,1743257111741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11219024658203,36.266571044921875,36.072296142578125,38.630958557128906,38.48185729980469,36.842105865478516,35,15.000000953674316,23.809524536132813,15.000000953674316,14.285715103149414,5,14.285715103149414,10,10.526315689086914,14.285715103149414,4.572344779968262,19327352832,1073741824,11293409280,124583936
199,1743257111950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11219024658203,36.266571044921875,36.072296142578125,38.630958557128906,38.48185729980469,25,5.263157844543457,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,4.572344779968262,19327352832,1073741824,11293409280,124583936
199,1743257112150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11219024658203,36.266571044921875,36.072296142578125,38.630958557128906,38.48185729980469,33.333335876464844,33.333335876464844,0,20,15.000000953674316,0,5,0,0,0,0,4.572344779968262,19327352832,1073741824,11293409280,124583936
209,1743257112350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11219024658203,36.266571044921875,36.072296142578125,38.630958557128906,38.48185729980469,33.333335876464844,22.22222328186035,0,15.789472579956055,5,9.523809432983398,0,0,0,0,0,6.056506633758545,19327352832,1073741824,11293409280,124583936
199,1743257112560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11219024658203,36.266571044921875,36.072296142578125,38.630958557128906,38.48185729980469,40,25,4.761904716491699,20,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,6.056506633758545,19327352832,1073741824,11303174144,124583936
200,1743257112761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24923324584961,36.36466979980469,36.25373458862305,38.795684814453125,38.47571563720703,21.052631378173828,10.526315689086914,5,10,5,4.761904716491699,5,0,0,4.761904716491699,0,6.056506633758545,19327352832,1073741824,11302879232,124583936
206,1743257112962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24923324584961,36.36466979980469,36.25373458862305,38.795684814453125,38.47571563720703,42.105262756347656,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.056506633758545,19327352832,1073741824,11302912000,124583936
199,1743257113169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24923324584961,36.36466979980469,36.25373458862305,38.795684814453125,38.47571563720703,38.88888931274414,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,6.056506633758545,19327352832,1073741824,11302912000,124583936
199,1743257113370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24923324584961,36.36466979980469,36.25373458862305,38.795684814453125,38.47571563720703,42.105262756347656,30.000001907348633,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,5.270824909210205,19327352832,1073741824,11302912000,124583936
209,1743257113569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.24923324584961,36.36466979980469,36.25373458862305,38.795684814453125,38.47571563720703,33.333335876464844,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.270824909210205,19327352832,1073741824,11300995072,124583936
201,1743257113779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.247806549072266,36.01024627685547,38.55607223510742,38.32041549682617,36.842105865478516,25,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,5.270824909210205,19327352832,1073741824,11300962304,124583936
208,1743257113981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.247806549072266,36.01024627685547,38.55607223510742,38.32041549682617,31.57894515991211,25,0,15.000000953674316,10,0,5,0,0,0,0,5.270824909210205,19327352832,1073741824,11300470784,124583936
208,1743257114191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.247806549072266,36.01024627685547,38.55607223510742,38.32041549682617,47.36842346191406,36.842105865478516,0,25,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.991390228271484,19327352832,1073741824,11289870336,124583936
199,1743257114400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.247806549072266,36.01024627685547,38.55607223510742,38.32041549682617,35,25,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.991390228271484,19327352832,1073741824,11289804800,124583936
200,1743257114600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052982330322266,36.247806549072266,36.01024627685547,38.55607223510742,38.32041549682617,41.17647171020508,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.991390228271484,19327352832,1073741824,11289804800,124583936
206,1743257114801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03904724121094,36.23558807373047,35.988197326660156,38.55098342895508,38.27442169189453,42.105262756347656,33.333335876464844,0,26.3157901763916,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.991390228271484,19327352832,1073741824,11289870336,124583936
198,1743257115009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03904724121094,36.23558807373047,35.988197326660156,38.55098342895508,38.27442169189453,52.6315803527832,45,0,35,30.000001907348633,30.000001907348633,25,0,0,0,0,4.991390228271484,19327352832,1073741824,11290624000,124583936
205,1743257115208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03904724121094,36.23558807373047,35.988197326660156,38.55098342895508,38.27442169189453,82.35294342041016,77.77777862548828,0,76.47058868408203,70.5882339477539,61.11111068725586,61.11111068725586,0,0,0,0,4.689381122589111,19327352832,1073741824,11290984448,124583936
199,1743257115414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03904724121094,36.23558807373047,35.988197326660156,38.55098342895508,38.27442169189453,50,36.842105865478516,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.689381122589111,19327352832,1073741824,11290820608,124583936
199,1743257115614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03904724121094,36.23558807373047,35.988197326660156,38.55098342895508,38.27442169189453,38.88888931274414,26.3157901763916,0,30.000001907348633,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.689381122589111,19327352832,1073741824,11290902528,124583936
200,1743257115814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074607849121094,36.24974060058594,36.030601501464844,38.59025573730469,38.458641052246094,35.29411697387695,33.333335876464844,0,26.3157901763916,15.000000953674316,10,5.263157844543457,0,0,0,0,4.689381122589111,19327352832,1073741824,11222745088,124583936
199,1743257116015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074607849121094,36.24974060058594,36.030601501464844,38.59025573730469,38.458641052246094,44.4444465637207,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.689381122589111,19327352832,1073741824,11222745088,124583936
207,1743257116215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074607849121094,36.24974060058594,36.030601501464844,38.59025573730469,38.458641052246094,38.88888931274414,30.000001907348633,0,21.052631378173828,10,5,5,0,0,0,0,4.665660858154297,19327352832,1073741824,11222745088,124583936
202,1743257116423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074607849121094,36.24974060058594,36.030601501464844,38.59025573730469,38.458641052246094,42.105262756347656,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,4.545454502105713,0,0,0,4.665660858154297,19327352832,1073741824,11222745088,124583936
199,1743257116626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074607849121094,36.24974060058594,36.030601501464844,38.59025573730469,38.458641052246094,42.105262756347656,22.22222328186035,0,15.789472579956055,10,5,0,0,0,0,0,4.665660858154297,19327352832,1073741824,11216486400,124583936
199,1743257116826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054935455322266,36.24348068237305,36.011070251464844,38.54907989501953,38.314414978027344,38.88888931274414,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.665660858154297,19327352832,1073741824,11216519168,124583936
204,1743257117026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054935455322266,36.24348068237305,36.011070251464844,38.54907989501953,38.314414978027344,38.88888931274414,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.665660858154297,19327352832,1073741824,11216519168,124583936
205,1743257117232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054935455322266,36.24348068237305,36.011070251464844,38.54907989501953,38.314414978027344,47.36842346191406,30.000001907348633,0,25,14.285715103149414,9.523809432983398,5,0,0,0,0,5.736775875091553,19327352832,1073741824,11216519168,124583936
200,1743257117438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054935455322266,36.24348068237305,36.011070251464844,38.54907989501953,38.314414978027344,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.736775875091553,19327352832,1073741824,11216519168,124583936
205,1743257117639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.054935455322266,36.24348068237305,36.011070251464844,38.54907989501953,38.314414978027344,31.57894515991211,21.052631378173828,4.761904716491699,15.000000953674316,5,9.523809432983398,5,0,0,0,4.761904716491699,5.736775875091553,19327352832,1073741824,11216715776,124583936
207,1743257117846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04668426513672,36.23431396484375,36.006099700927734,38.53408432006836,38.29032897949219,30.000001907348633,20,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,5.736775875091553,19327352832,1073741824,11216797696,124583936
209,1743257118054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04668426513672,36.23431396484375,36.006099700927734,38.53408432006836,38.29032897949219,26.3157901763916,25,0,23.809524536132813,9.523809432983398,5,0,0,0,0,0,5.736775875091553,19327352832,1073741824,11216912384,124583936
202,1743257118263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04668426513672,36.23431396484375,36.006099700927734,38.53408432006836,38.29032897949219,36.842105865478516,31.57894515991211,0,20,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,5.084249496459961,19327352832,1073741824,11216994304,124583936
200,1743257118466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04668426513672,36.23431396484375,36.006099700927734,38.53408432006836,38.29032897949219,25,19.047618865966797,0,10,0,0,0,0,0,0,0,5.084249496459961,19327352832,1073741824,11217141760,124583936
200,1743257118667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04668426513672,36.23431396484375,36.006099700927734,38.53408432006836,38.29032897949219,20,15.000000953674316,95.23809814453125,15.000000953674316,10,5,0,15.000000953674316,60.000003814697266,57.894737243652344,57.894737243652344,5.084249496459961,19327352832,1073741824,11460771840,124583936
202,1743257118868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.31785583496094,38.056968688964844,37.85252380371094,40.67617416381836,38.89817428588867,10.526315689086914,5.263157844543457,85,5,0,0,0,75,75,35,85.71428680419922,5.084249496459961,19327352832,1073741824,11460804608,124583936
207,1743257119070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.31785583496094,38.056968688964844,37.85252380371094,40.67617416381836,38.89817428588867,10,5,100,5,4.761904716491699,4.761904716491699,0,90,90,18.18181800842285,80,5.084249496459961,19327352832,1073741824,11460788224,124583936
209,1743257119278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.31785583496094,38.056968688964844,37.85252380371094,40.67617416381836,38.89817428588867,15.000000953674316,18.18181800842285,100,10,0,0,0,76.19047546386719,86.36363983154297,10,85.71428680419922,4.828948974609375,19327352832,1073741824,11461017600,124583936
206,1743257119488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.31785583496094,38.056968688964844,37.85252380371094,40.67617416381836,38.89817428588867,10,5,100,9.090909004211426,4.761904716491699,0,0,80,28.571430206298828,50,80.95238494873047,4.828948974609375,19327352832,1073741824,11461050368,124583936
209,1743257119695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,37.31785583496094,38.056968688964844,37.85252380371094,40.67617416381836,38.89817428588867,18.18181800842285,10,77.2727279663086,10,0,4.545454502105713,0,85.71428680419922,60.000003814697266,95.45454406738281,35,4.828948974609375,19327352832,1073741824,11461050368,124583936
205,1743257119905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.381919860839844,49.59243392944336,52.73373031616211,54.470088958740234,44.38850784301758,10,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,75,19.047618865966797,90,85.71428680419922,4.828948974609375,19327352832,1073741824,11461083136,124583936
205,1743257120112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.381919860839844,49.59243392944336,52.73373031616211,54.470088958740234,44.38850784301758,20,15.000000953674316,100,9.523809432983398,4.761904716491699,0,0,27.272727966308594,80.95238494873047,76.19047546386719,80.95238494873047,4.828948974609375,19327352832,1073741824,11461099520,124583936
205,1743257120318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.381919860839844,49.59243392944336,52.73373031616211,54.470088958740234,44.38850784301758,20,10,23.809524536132813,10,0,0,4.761904716491699,80,85,85,90.47618865966797,12.421407699584961,19327352832,1073741824,11459346432,124583936
208,1743257120524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.381919860839844,49.59243392944336,52.73373031616211,54.470088958740234,44.38850784301758,15.000000953674316,10,66.66667175292969,10,9.090909004211426,4.761904716491699,0,76.19047546386719,50,19.047618865966797,90,12.421407699584961,19327352832,1073741824,11459346432,124583936
203,1743257120733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.96110534667969,48.11030197143555,49.14691925048828,52.32554626464844,45.0703239440918,19.047618865966797,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,100,12.421407699584961,19327352832,1073741824,11459690496,124583936
202,1743257120937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.96110534667969,48.11030197143555,49.14691925048828,52.32554626464844,45.0703239440918,25,15.000000953674316,31.81818199157715,14.285715103149414,9.523809432983398,0,4.761904716491699,25,14.285715103149414,21.052631378173828,50,12.421407699584961,19327352832,1073741824,11968167936,124583936
207,1743257121140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.96110534667969,48.11030197143555,49.14691925048828,52.32554626464844,45.0703239440918,15.000000953674316,10,35,10.526315689086914,0,4.761904716491699,0,28.571430206298828,47.36842346191406,9.523809432983398,5,12.421407699584961,19327352832,1073741824,12082020352,124583936
209,1743257121348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.96110534667969,48.11030197143555,49.14691925048828,52.32554626464844,45.0703239440918,15.000000953674316,9.523809432983398,100,5.263157844543457,0,0,0,0,0,0,0,27.717613220214844,19327352832,1073741824,12081922048,124583936
202,1743257121558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.96110534667969,48.11030197143555,49.14691925048828,52.32554626464844,45.0703239440918,15.000000953674316,10,5,13.636363983154297,4.761904716491699,4.545454502105713,0,5,8.69565200805664,15.000000953674316,4.761904716491699,27.717613220214844,19327352832,1073741824,12081938432,124583936
204,1743257121762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.38401412963867,41.806156158447266,42.983856201171875,46.057857513427734,42.5389404296875,21.052631378173828,15.000000953674316,15.789472579956055,10,5,0,0,15.000000953674316,10.526315689086914,20,20,27.717613220214844,19327352832,1073741824,12088180736,124583936
8,1743257121967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,42.38401412963867,41.806156158447266,42.983856201171875,46.057857513427734,42.5389404296875,21.052631378173828,15.000000953674316,14.285715103149414,10.526315689086914,9.523809432983398,5,5,30.000001907348633,14.285715103149414,18.18181800842285,14.285715103149414,27.717613220214844,19327352832,1073741824,12081250304,124583936
