Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743209589978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.10881805419922,71.77886962890625,71.66404724121094,79.1303939819336,67.71558380126953,85.71428680419922,84.21052551269531,90,80.95238494873047,80,80,76.19047546386719,85,90,85.71428680419922,90.47618865966797,25.308197021484375,19327352832,1073741824,10729603072,132972544
209,1743209590180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.10881805419922,71.77886962890625,71.66404724121094,79.1303939819336,67.71558380126953,89.47368621826172,85,85,84.21052551269531,80,78.94737243652344,78.94737243652344,85,85.71428680419922,85,85.71428680419922,25.495121002197266,19327352832,1073741824,10729717760,132972544
202,1743209590389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.10881805419922,71.77886962890625,71.66404724121094,79.1303939819336,67.71558380126953,90,85.71428680419922,85,84.21052551269531,76.19047546386719,75,71.42857360839844,86.36363983154297,90,90,89.47368621826172,25.495121002197266,19327352832,1073741824,10729717760,132972544
208,1743209590592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.10881805419922,71.77886962890625,71.66404724121094,79.1303939819336,67.71558380126953,90.47618865966797,85,86.36363983154297,80,77.77777862548828,76.19047546386719,73.68421173095703,85,85,85,90,25.495121002197266,19327352832,1073741824,10729816064,132972544
201,1743209590800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.18026733398438,72.04267120361328,71.60630798339844,79.449951171875,67.9542465209961,89.47368621826172,85,85,80,76.19047546386719,80,71.42857360839844,85,86.36363983154297,90.47618865966797,86.36363983154297,25.495121002197266,19327352832,1073741824,10729881600,132972544
200,1743209591001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.18026733398438,72.04267120361328,71.60630798339844,79.449951171875,67.9542465209961,89.47368621826172,90,89.47368621826172,84.21052551269531,83.33332824707031,75,78.94737243652344,90,84.21052551269531,90,89.47368621826172,25.495121002197266,19327352832,1073741824,10729947136,132972544
206,1743209591202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.18026733398438,72.04267120361328,71.60630798339844,79.449951171875,67.9542465209961,86.36363983154297,84.21052551269531,85.71428680419922,76.19047546386719,76.19047546386719,72.22222137451172,73.68421173095703,80,85.71428680419922,80,85.71428680419922,25.27959442138672,19327352832,1073741824,10729848832,132972544
202,1743209591409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.18026733398438,72.04267120361328,71.60630798339844,79.449951171875,67.9542465209961,94.44444274902344,85,85,80,80,80,75,90.47618865966797,85,90.47618865966797,90,25.27959442138672,19327352832,1073741824,10729963520,132972544
200,1743209591612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.18026733398438,72.04267120361328,71.60630798339844,79.449951171875,67.9542465209961,90,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,80,78.94737243652344,89.47368621826172,85,85,85,25.27959442138672,19327352832,1073741824,10730012672,132972544
209,1743209591813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.40116119384766,72.10620880126953,71.85692596435547,79.41627502441406,68.1270751953125,90,85,89.47368621826172,80,73.68421173095703,75,70,85,90,85.71428680419922,85.71428680419922,25.27959442138672,19327352832,1073741824,10739318784,132972544
201,1743209592023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.40116119384766,72.10620880126953,71.85692596435547,79.41627502441406,68.1270751953125,90,85,85.71428680419922,84.21052551269531,80.95238494873047,75,71.42857360839844,86.36363983154297,85.71428680419922,85,90,25.27959442138672,19327352832,1073741824,10738581504,132972544
207,1743209592224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.40116119384766,72.10620880126953,71.85692596435547,79.41627502441406,68.1270751953125,90,89.47368621826172,85.71428680419922,85.71428680419922,80,80,73.68421173095703,89.47368621826172,90,89.47368621826172,90,25.336929321289063,19327352832,1073741824,10738745344,132972544
202,1743209592432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.40116119384766,72.10620880126953,71.85692596435547,79.41627502441406,68.1270751953125,90,85.71428680419922,85,80,78.94737243652344,78.94737243652344,75,81.81818389892578,80.95238494873047,86.36363983154297,85.71428680419922,25.336929321289063,19327352832,1073741824,10738008064,132972544
203,1743209592635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.40116119384766,72.10620880126953,71.85692596435547,79.41627502441406,68.1270751953125,90,85,85,84.21052551269531,80,75,75,85,90,85,90,25.336929321289063,19327352832,1073741824,10738040832,132972544
204,1743209592838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.54119873046875,72.39254760742188,72.1009750366211,79.70878601074219,68.28569030761719,89.47368621826172,84.21052551269531,95,85,80,78.94737243652344,75,89.47368621826172,85,90,85,25.336929321289063,19327352832,1073741824,10738204672,132972544
205,1743209593043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.54119873046875,72.39254760742188,72.1009750366211,79.70878601074219,68.28569030761719,85.71428680419922,85,80,84.21052551269531,80,75,75,90.47618865966797,85.71428680419922,80,90,25.336929321289063,19327352832,1073741824,10738270208,132972544
204,1743209593248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.54119873046875,72.39254760742188,72.1009750366211,79.70878601074219,68.28569030761719,90,85,85.71428680419922,80,78.94737243652344,75,72.22222137451172,85,85,85,85.71428680419922,25.44573974609375,19327352832,1073741824,10738368512,132972544
206,1743209593453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.54119873046875,72.39254760742188,72.1009750366211,79.70878601074219,68.28569030761719,94.44444274902344,90,90,85,80,75,80,85.71428680419922,85,90.47618865966797,85.71428680419922,25.44573974609375,19327352832,1073741824,10729521152,132972544
202,1743209593660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,73.54119873046875,72.39254760742188,72.1009750366211,79.70878601074219,68.28569030761719,85.71428680419922,80,85.71428680419922,80,80,78.94737243652344,71.42857360839844,85,90.47618865966797,85.71428680419922,85.71428680419922,25.44573974609375,19327352832,1073741824,10729635840,132972544
203,1743209593863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,73.86588287353516,72.63142395019531,72.20608520507813,80.00577545166016,68.39341735839844,90,85,85,80,80,76.19047546386719,73.68421173095703,85,85,89.47368621826172,84.21052551269531,25.44573974609375,19327352832,1073741824,10729766912,132972544
202,1743209594067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,73.86588287353516,72.63142395019531,72.20608520507813,80.00577545166016,68.39341735839844,95,88.8888931274414,90,80,75,75,68.42105102539063,85.71428680419922,90.47618865966797,85.71428680419922,85,25.44573974609375,19327352832,1073741824,10729897984,132972544
203,1743209594270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,73.86588287353516,72.63142395019531,72.20608520507813,80.00577545166016,68.39341735839844,90,85.71428680419922,90,84.21052551269531,78.94737243652344,78.94737243652344,75,85,89.47368621826172,85,85.71428680419922,25.411087036132813,19327352832,1073741824,10729930752,132972544
205,1743209594473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,73.86588287353516,72.63142395019531,72.20608520507813,80.00577545166016,68.39341735839844,89.47368621826172,85,85,80,78.94737243652344,75,70,90,85,90,89.47368621826172,25.411087036132813,19327352832,1073741824,10730029056,132972544
206,1743209594679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,73.86588287353516,72.63142395019531,72.20608520507813,80.00577545166016,68.39341735839844,90,84.21052551269531,85.71428680419922,80,80,80,75,85.71428680419922,86.36363983154297,85,81.81818389892578,25.411087036132813,19327352832,1073741824,10730045440,132972544
204,1743209594886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.02957153320313,72.85675048828125,72.52291870117188,80.30792999267578,68.5457992553711,90.47618865966797,85,85.71428680419922,84.21052551269531,76.19047546386719,73.68421173095703,75,85,90,85,90,25.411087036132813,19327352832,1073741824,10727997440,132972544
208,1743209595091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.02957153320313,72.85675048828125,72.52291870117188,80.30792999267578,68.5457992553711,89.47368621826172,85.71428680419922,84.21052551269531,80,75,75,75,85.71428680419922,85.71428680419922,86.36363983154297,84.21052551269531,25.411087036132813,19327352832,1073741824,10728095744,132972544
209,1743209595300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.02957153320313,72.85675048828125,72.52291870117188,80.30792999267578,68.5457992553711,90,85,86.36363983154297,85.71428680419922,85,80.95238494873047,75,89.47368621826172,94.73684692382813,90,86.36363983154297,25.512893676757813,19327352832,1073741824,10728095744,132972544
203,1743209595509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.02957153320313,72.85675048828125,72.52291870117188,80.30792999267578,68.5457992553711,85.71428680419922,85,85.71428680419922,80.95238494873047,76.19047546386719,80,75,86.36363983154297,86.36363983154297,90.47618865966797,85.71428680419922,25.512893676757813,19327352832,1073741824,10728095744,132972544
207,1743209595712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.16513061523438,73.10392761230469,72.53001403808594,80.5873031616211,68.79698181152344,90,85,85,78.94737243652344,73.68421173095703,73.68421173095703,78.94737243652344,80,85,85,85,25.512893676757813,19327352832,1073741824,10728357888,132972544
202,1743209595920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.16513061523438,73.10392761230469,72.53001403808594,80.5873031616211,68.79698181152344,89.47368621826172,85,85,80,80,75,71.42857360839844,85.71428680419922,90,85,85,25.512893676757813,19327352832,1073741824,10728505344,132972544
205,1743209596123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.16513061523438,73.10392761230469,72.53001403808594,80.5873031616211,68.79698181152344,85.71428680419922,85,90,85,78.94737243652344,75,78.94737243652344,90,85.71428680419922,90.47618865966797,85,25.512893676757813,19327352832,1073741824,10728603648,132972544
205,1743209596329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.16513061523438,73.10392761230469,72.53001403808594,80.5873031616211,68.79698181152344,94.73684692382813,85,85.71428680419922,80,80,76.19047546386719,71.42857360839844,80,80,90,90.47618865966797,25.561595916748047,19327352832,1073741824,10728783872,132972544
202,1743209596534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,74.16513061523438,73.10392761230469,72.53001403808594,80.5873031616211,68.79698181152344,90.47618865966797,85,85.71428680419922,80,80,78.94737243652344,78.94737243652344,90.47618865966797,85,85.71428680419922,90,25.561595916748047,19327352832,1073741824,10728783872,132972544
209,1743209596737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.37454986572266,73.04928588867188,72.75605773925781,80.35399627685547,68.97261810302734,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,80,78.94737243652344,75,90,90.47618865966797,85.71428680419922,90.47618865966797,25.561595916748047,19327352832,1073741824,10729095168,132972544
206,1743209596947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.37454986572266,73.04928588867188,72.75605773925781,80.35399627685547,68.97261810302734,90.47618865966797,85.71428680419922,90.47618865966797,80,80.95238494873047,80.95238494873047,68.42105102539063,90.47618865966797,85.71428680419922,90,85.71428680419922,25.561595916748047,19327352832,1073741824,10729209856,132972544
206,1743209597153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.37454986572266,73.04928588867188,72.75605773925781,80.35399627685547,68.97261810302734,90,85.71428680419922,85.71428680419922,80.95238494873047,78.94737243652344,75,76.19047546386719,80.95238494873047,89.47368621826172,90.47618865966797,90,25.561595916748047,19327352832,1073741824,10729242624,132972544
201,1743209597360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.37454986572266,73.04928588867188,72.75605773925781,80.35399627685547,68.97261810302734,90.47618865966797,89.47368621826172,85,85,80.95238494873047,80,70,89.47368621826172,86.36363983154297,85,90.47618865966797,25.446147918701172,19327352832,1073741824,10729488384,132972544
205,1743209597562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,74.37454986572266,73.04928588867188,72.75605773925781,80.35399627685547,68.97261810302734,89.47368621826172,84.21052551269531,85.71428680419922,78.94737243652344,78.94737243652344,75,75,85.71428680419922,85,85,89.47368621826172,25.446147918701172,19327352832,1073741824,10729570304,132972544
205,1743209597768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.49168395996094,73.26167297363281,72.87885284423828,80.58294677734375,69.23487091064453,89.47368621826172,85,85,85,78.94737243652344,75,75,85,85.71428680419922,85.71428680419922,86.36363983154297,25.446147918701172,19327352832,1073741824,10729553920,132972544
209,1743209597974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.49168395996094,73.26167297363281,72.87885284423828,80.58294677734375,69.23487091064453,90,85.71428680419922,85.71428680419922,80,80.95238494873047,78.94737243652344,73.68421173095703,85,85,85,85,25.446147918701172,19327352832,1073741824,10729652224,132972544
207,1743209598184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.49168395996094,73.26167297363281,72.87885284423828,80.58294677734375,69.23487091064453,90.47618865966797,89.47368621826172,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,25.817283630371094,19327352832,1073741824,10729652224,132972544
202,1743209598392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.49168395996094,73.26167297363281,72.87885284423828,80.58294677734375,69.23487091064453,85,81.81818389892578,85,84.21052551269531,78.94737243652344,75,70,85.71428680419922,85,89.47368621826172,90,25.817283630371094,19327352832,1073741824,10729652224,132972544
203,1743209598594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.49168395996094,73.26167297363281,72.87885284423828,80.58294677734375,69.23487091064453,89.47368621826172,84.21052551269531,85.71428680419922,85.71428680419922,80,80,78.94737243652344,90.47618865966797,85,90,85,25.817283630371094,19327352832,1073741824,10729652224,132972544
209,1743209598797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.86286926269531,73.5323257446289,73.09651947021484,80.88140106201172,69.4933853149414,90.47618865966797,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,70,85,90.47618865966797,85.71428680419922,85.71428680419922,25.817283630371094,19327352832,1073741824,10729963520,132972544
201,1743209599007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.86286926269531,73.5323257446289,73.09651947021484,80.88140106201172,69.4933853149414,85.71428680419922,85,90.47618865966797,85,77.2727279663086,80,75,85.71428680419922,85,85.71428680419922,90,25.817283630371094,19327352832,1073741824,10730029056,132972544
199,1743209599209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.86286926269531,73.5323257446289,73.09651947021484,80.88140106201172,69.4933853149414,89.47368621826172,85,85,84.21052551269531,83.33332824707031,80,73.68421173095703,90,85,89.47368621826172,85,25.812801361083984,19327352832,1073741824,10730029056,132972544
200,1743209599409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.86286926269531,73.5323257446289,73.09651947021484,80.88140106201172,69.4933853149414,88.8888931274414,90,89.47368621826172,80,80,73.68421173095703,75,89.47368621826172,85.71428680419922,90,90.47618865966797,25.812801361083984,19327352832,1073741824,10730029056,132972544
203,1743209599609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.86286926269531,73.5323257446289,73.09651947021484,80.88140106201172,69.4933853149414,85.71428680419922,84.21052551269531,86.36363983154297,80,78.94737243652344,75,70,85.71428680419922,89.47368621826172,85,85,25.812801361083984,19327352832,1073741824,10730029056,132972544
204,1743209599813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.99676513671875,73.57967376708984,73.3133773803711,80.86972045898438,69.64571380615234,90,85,84.21052551269531,84.21052551269531,78.94737243652344,80,73.68421173095703,89.47368621826172,85.71428680419922,90.47618865966797,89.47368621826172,25.812801361083984,19327352832,1073741824,10730536960,132972544
201,1743209600018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.99676513671875,73.57967376708984,73.3133773803711,80.86972045898438,69.64571380615234,94.73684692382813,90,90.47618865966797,80.95238494873047,80,75,75,85,90,85,85.71428680419922,25.812801361083984,19327352832,1073741824,10730618880,132972544
209,1743209600220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.99676513671875,73.57967376708984,73.3133773803711,80.86972045898438,69.64571380615234,90,85,90,88.8888931274414,80.95238494873047,78.94737243652344,75,90.47618865966797,89.47368621826172,90,90,25.51278305053711,19327352832,1073741824,10730618880,132972544
203,1743209600430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.99676513671875,73.57967376708984,73.3133773803711,80.86972045898438,69.64571380615234,95,90,85.71428680419922,80.95238494873047,80,80,76.19047546386719,85.71428680419922,86.36363983154297,86.36363983154297,90.47618865966797,25.51278305053711,19327352832,1073741824,10730618880,132972544
200,1743209600633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,74.99676513671875,73.57967376708984,73.3133773803711,80.86972045898438,69.64571380615234,85,90,90,84.21052551269531,78.94737243652344,80,73.68421173095703,90,90,84.21052551269531,85,25.51278305053711,19327352832,1073741824,10730618880,132972544
200,1743209600833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,75.08059692382813,73.91140747070313,73.36984252929688,81.3734359741211,69.88040924072266,89.47368621826172,84.21052551269531,84.21052551269531,80,80,78.94737243652344,75,85,85.71428680419922,90,85,25.51278305053711,19327352832,1073741824,10730962944,132972544
205,1743209601034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,75.08059692382813,73.91140747070313,73.36984252929688,81.3734359741211,69.88040924072266,85,85,90,84.21052551269531,80,78.94737243652344,77.77777862548828,90,89.47368621826172,90,90,25.51278305053711,19327352832,1073741824,10731044864,132972544
201,1743209601240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,75.08059692382813,73.91140747070313,73.36984252929688,81.3734359741211,69.88040924072266,90.47618865966797,89.47368621826172,86.36363983154297,85.71428680419922,80,80,70,90.47618865966797,85,85,85,25.456298828125,19327352832,1073741824,10731143168,132972544
202,1743209601441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,75.08059692382813,73.91140747070313,73.36984252929688,81.3734359741211,69.88040924072266,89.47368621826172,85,84.21052551269531,84.21052551269531,80,76.19047546386719,75,85,85.71428680419922,90.47618865966797,85,25.456298828125,19327352832,1073741824,10731192320,132972544
206,1743209601644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,75.08059692382813,73.91140747070313,73.36984252929688,81.3734359741211,69.88040924072266,90,90,85.71428680419922,80,84.21052551269531,78.94737243652344,75,90,89.47368621826172,85,90,25.456298828125,19327352832,1073741824,10731241472,132972544
205,1743209601851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.5077133178711,74.00564575195313,73.57930755615234,81.33247375488281,70.0289535522461,94.73684692382813,84.21052551269531,89.47368621826172,85,80,76.19047546386719,80,90,86.36363983154297,89.47368621826172,85,25.456298828125,19327352832,1073741824,10740383744,132972544
200,1743209602057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.5077133178711,74.00564575195313,73.57930755615234,81.33247375488281,70.0289535522461,85.71428680419922,85.71428680419922,81.81818389892578,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,85.71428680419922,85,86.36363983154297,85.71428680419922,25.456298828125,19327352832,1073741824,10739548160,132972544
204,1743209602258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.5077133178711,74.00564575195313,73.57930755615234,81.33247375488281,70.0289535522461,89.47368621826172,89.47368621826172,89.47368621826172,80,80,75,71.42857360839844,84.21052551269531,85,89.47368621826172,85,25.501537322998047,19327352832,1073741824,10739646464,132972544
202,1743209602462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.5077133178711,74.00564575195313,73.57930755615234,81.33247375488281,70.0289535522461,90,80,85,80,78.94737243652344,73.68421173095703,72.22222137451172,85.71428680419922,85,85.71428680419922,90,25.501537322998047,19327352832,1073741824,10739793920,132972544
206,1743209602665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.5077133178711,74.00564575195313,73.57930755615234,81.33247375488281,70.0289535522461,90,90,90.47618865966797,84.21052551269531,80.95238494873047,80,75,90,90,90.47618865966797,85.71428680419922,25.501537322998047,19327352832,1073741824,10739892224,132972544
201,1743209602871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.3868179321289,74.0937271118164,73.6671371459961,81.4561538696289,70.17575073242188,90,85,85,80.95238494873047,78.94737243652344,73.68421173095703,75,80.95238494873047,85,85,85,25.501537322998047,19327352832,1073741824,10739761152,132972544
200,1743209603073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.3868179321289,74.0937271118164,73.6671371459961,81.4561538696289,70.17575073242188,47.36842346191406,63.15789031982422,35,44.4444465637207,36.842105865478516,50,42.85714340209961,100,23.809524536132813,21.052631378173828,21.052631378173828,25.501537322998047,19327352832,1073741824,10739826688,132972544
199,1743209603274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.3868179321289,74.0937271118164,73.6671371459961,81.4561538696289,70.17575073242188,52.6315803527832,47.619049072265625,0,28.571430206298828,23.809524536132813,28.571430206298828,21.052631378173828,68.42105102539063,5,4.761904716491699,4.761904716491699,25.501834869384766,19327352832,1073741824,10739908608,132972544
6,1743209603474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,75.3868179321289,74.0937271118164,73.6671371459961,81.4561538696289,70.17575073242188,52.38095474243164,50,18.18181800842285,26.3157901763916,26.3157901763916,31.57894515991211,21.052631378173828,14.285715103149414,10,15.000000953674316,15.000000953674316,25.501834869384766,19327352832,1073741824,10727211008,132972544
