Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743255563582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81463623046875,35.9868049621582,35.6927375793457,38.369834899902344,38.14191818237305,10.526315689086914,10,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,3.996750593185425,19327352832,1073741824,11094212608,132972544
204,1743255563786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80537033081055,35.94940185546875,35.683082580566406,38.341495513916016,38.08080291748047,10.526315689086914,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.996750593185425,19327352832,1073741824,11094343680,132972544
202,1743255563991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80537033081055,35.94940185546875,35.683082580566406,38.341495513916016,38.08080291748047,14.285715103149414,10,0,0,5,4.761904716491699,0,0,0,0,0,3.996750593185425,19327352832,1073741824,11094376448,132972544
208,1743255564194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80537033081055,35.94940185546875,35.683082580566406,38.341495513916016,38.08080291748047,15.789472579956055,10,0,9.523809432983398,0,0,0,0,0,0,0,3.996750593185425,19327352832,1073741824,11094523904,132972544
209,1743255564403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80537033081055,35.94940185546875,35.683082580566406,38.341495513916016,38.08080291748047,19.047618865966797,15.000000953674316,0,10,9.523809432983398,0,4.545454502105713,0,0,0,0,3.984656810760498,19327352832,1073741824,11094704128,132972544
208,1743255564613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80537033081055,35.94940185546875,35.683082580566406,38.341495513916016,38.08080291748047,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,3.984656810760498,19327352832,1073741824,11095048192,132972544
209,1743255564823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.939491271972656,35.65010070800781,38.34281921386719,38.069541931152344,19.047618865966797,10.526315689086914,0,10,5,0,0,0,0,0,0,3.984656810760498,19327352832,1073741824,11095097344,132972544
208,1743255565033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.939491271972656,35.65010070800781,38.34281921386719,38.069541931152344,10.526315689086914,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.984656810760498,19327352832,1073741824,11095130112,132972544
202,1743255565242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.939491271972656,35.65010070800781,38.34281921386719,38.069541931152344,18.18181800842285,18.18181800842285,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.066934585571289,19327352832,1073741824,11095162880,132972544
203,1743255565445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.939491271972656,35.65010070800781,38.34281921386719,38.069541931152344,15.789472579956055,10.526315689086914,0,5.263157844543457,5.263157844543457,5,5,0,0,0,0,4.066934585571289,19327352832,1073741824,11095162880,132972544
204,1743255565649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.939491271972656,35.65010070800781,38.34281921386719,38.069541931152344,15.789472579956055,15.000000953674316,0,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,4.066934585571289,19327352832,1073741824,11095375872,132972544
200,1743255565854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.79035949707031,35.92045211791992,35.62036895751953,38.316070556640625,38.073787689208984,19.047618865966797,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,5,5,5,5,4.066934585571289,19327352832,1073741824,11106697216,132972544
200,1743255566055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.79035949707031,35.92045211791992,35.62036895751953,38.316070556640625,38.073787689208984,15.789472579956055,10.526315689086914,0,5.555555820465088,5,5,0,0,0,0,0,4.066934585571289,19327352832,1073741824,11106222080,132972544
206,1743255566256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.79035949707031,35.92045211791992,35.62036895751953,38.316070556640625,38.073787689208984,20,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.102197170257568,19327352832,1073741824,11105779712,132972544
200,1743255566463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.79035949707031,35.92045211791992,35.62036895751953,38.316070556640625,38.073787689208984,15.000000953674316,10,0,9.523809432983398,5,0,0,0,0,0,0,4.102197170257568,19327352832,1073741824,11105730560,132972544
201,1743255566665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.79035949707031,35.92045211791992,35.62036895751953,38.316070556640625,38.073787689208984,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.102197170257568,19327352832,1073741824,11105910784,132972544
206,1743255566868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84428024291992,35.99333572387695,35.69816970825195,38.36952209472656,38.09794616699219,36.842105865478516,35,0,20,10,0,5,0,0,0,0,4.102197170257568,19327352832,1073741824,11105910784,132972544
206,1743255567075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84428024291992,35.99333572387695,35.69816970825195,38.36952209472656,38.09794616699219,36.842105865478516,36.842105865478516,0,20,10,9.523809432983398,0,0,0,0,0,4.102197170257568,19327352832,1073741824,11105878016,132972544
202,1743255567281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84428024291992,35.99333572387695,35.69816970825195,38.36952209472656,38.09794616699219,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,10,0,0,0,0,4.102198600769043,19327352832,1073741824,11105910784,132972544
200,1743255567484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84428024291992,35.99333572387695,35.69816970825195,38.36952209472656,38.09794616699219,31.57894515991211,35,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.102198600769043,19327352832,1073741824,11094671360,132972544
205,1743255567685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84428024291992,35.99333572387695,35.69816970825195,38.36952209472656,38.09794616699219,33.333335876464844,36.842105865478516,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.102198600769043,19327352832,1073741824,11094753280,132972544
206,1743255567891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.819374084472656,35.96217346191406,35.66828918457031,38.324913024902344,38.10320281982422,35,31.57894515991211,0,23.809524536132813,10,9.090909004211426,0,0,0,0,0,4.102198600769043,19327352832,1073741824,11094900736,132972544
204,1743255568098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.819374084472656,35.96217346191406,35.66828918457031,38.324913024902344,38.10320281982422,42.105262756347656,36.842105865478516,0,21.052631378173828,14.285715103149414,5,4.761904716491699,0,0,0,0,4.102198600769043,19327352832,1073741824,11094900736,132972544
206,1743255568303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.819374084472656,35.96217346191406,35.66828918457031,38.324913024902344,38.10320281982422,26.3157901763916,31.81818199157715,0,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.336541652679443,19327352832,1073741824,11094900736,132972544
203,1743255568509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.819374084472656,35.96217346191406,35.66828918457031,38.324913024902344,38.10320281982422,36.842105865478516,33.333335876464844,0,23.809524536132813,5,5,0,0,0,0,0,4.336541652679443,19327352832,1073741824,11094900736,132972544
200,1743255568714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.819374084472656,35.96217346191406,35.66828918457031,38.324913024902344,38.10320281982422,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,0,0,4.336541652679443,19327352832,1073741824,11095195648,132972544
202,1743255568914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84349822998047,35.993038177490234,35.69352340698242,38.352943420410156,38.11982727050781,36.842105865478516,38.88888931274414,0,21.052631378173828,10.526315689086914,10.526315689086914,0,0,0,0,0,4.336541652679443,19327352832,1073741824,11090018304,132972544
204,1743255569117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84349822998047,35.993038177490234,35.69352340698242,38.352943420410156,38.11982727050781,36.842105865478516,40,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.336541652679443,19327352832,1073741824,11090051072,132972544
203,1743255569322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84349822998047,35.993038177490234,35.69352340698242,38.352943420410156,38.11982727050781,36.842105865478516,31.57894515991211,0,20,10,5,5,0,0,0,0,4.524188995361328,19327352832,1073741824,11090067456,132972544
206,1743255569526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84349822998047,35.993038177490234,35.69352340698242,38.352943420410156,38.11982727050781,42.105262756347656,42.105262756347656,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.524188995361328,19327352832,1073741824,11090149376,132972544
200,1743255569733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84349822998047,35.993038177490234,35.69352340698242,38.352943420410156,38.11982727050781,36.842105865478516,38.095237731933594,0,21.052631378173828,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.524188995361328,19327352832,1073741824,11090198528,132972544
199,1743255569934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849578857421875,36.02849578857422,35.72901916503906,38.382965087890625,38.15196990966797,42.105262756347656,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.524188995361328,19327352832,1073741824,11090231296,132972544
204,1743255570134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849578857421875,36.02849578857422,35.72901916503906,38.382965087890625,38.15196990966797,15.789472579956055,15.789472579956055,0,15.000000953674316,9.523809432983398,10,5,0,0,0,0,4.524188995361328,19327352832,1073741824,11090313216,132972544
204,1743255570340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849578857421875,36.02849578857422,35.72901916503906,38.382965087890625,38.15196990966797,20,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.512056827545166,19327352832,1073741824,11090378752,132972544
205,1743255570545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849578857421875,36.02849578857422,35.72901916503906,38.382965087890625,38.15196990966797,22.22222328186035,21.052631378173828,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.512056827545166,19327352832,1073741824,11090395136,132972544
201,1743255570751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.849578857421875,36.02849578857422,35.72901916503906,38.382965087890625,38.15196990966797,22.72727394104004,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,4.512056827545166,19327352832,1073741824,11090558976,132972544
207,1743255570953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83787536621094,36.01352310180664,35.70594024658203,38.38370132446289,38.12965393066406,16.666667938232422,20,0,10,9.523809432983398,5,0,0,0,0,0,4.512056827545166,19327352832,1073741824,11090575360,132972544
202,1743255571161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83787536621094,36.01352310180664,35.70594024658203,38.38370132446289,38.12965393066406,21.052631378173828,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.512056827545166,19327352832,1073741824,11090558976,132972544
201,1743255571365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83787536621094,36.01352310180664,35.70594024658203,38.38370132446289,38.12965393066406,23.809524536132813,21.052631378173828,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.594305515289307,19327352832,1073741824,11090673664,132972544
208,1743255571567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83787536621094,36.01352310180664,35.70594024658203,38.38370132446289,38.12965393066406,15.789472579956055,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,4.594305515289307,19327352832,1073741824,11090673664,132972544
209,1743255571776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8018684387207,35.956817626953125,35.66023254394531,38.3625602722168,38.130428314208984,23.809524536132813,15.000000953674316,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.594305515289307,19327352832,1073741824,11090968576,132972544
203,1743255571986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8018684387207,35.956817626953125,35.66023254394531,38.3625602722168,38.130428314208984,15.789472579956055,19.047618865966797,0,10,5,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.594305515289307,19327352832,1073741824,11143544832,132972544
199,1743255572189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8018684387207,35.956817626953125,35.66023254394531,38.3625602722168,38.130428314208984,15.000000953674316,10.526315689086914,0,5.263157844543457,5,0,4.761904716491699,0,0,0,0,4.594305515289307,19327352832,1073741824,11143577600,132972544
209,1743255572390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8018684387207,35.956817626953125,35.66023254394531,38.3625602722168,38.130428314208984,20,15.000000953674316,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.266390800476074,19327352832,1073741824,11143577600,132972544
200,1743255572600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8018684387207,35.956817626953125,35.66023254394531,38.3625602722168,38.130428314208984,14.285715103149414,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.266390800476074,19327352832,1073741824,11143708672,132972544
202,1743255572800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.794254302978516,35.9248046875,35.63016128540039,38.3194465637207,38.1080322265625,16.666667938232422,15.789472579956055,0,10.526315689086914,5,0,0,0,0,0,0,4.266390800476074,19327352832,1073741824,11143806976,132972544
206,1743255573003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.794254302978516,35.9248046875,35.63016128540039,38.3194465637207,38.1080322265625,36.842105865478516,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.266390800476074,19327352832,1073741824,11143856128,132972544
207,1743255573210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.794254302978516,35.9248046875,35.63016128540039,38.3194465637207,38.1080322265625,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.266390800476074,19327352832,1073741824,11143774208,132972544
203,1743255573418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.794254302978516,35.9248046875,35.63016128540039,38.3194465637207,38.1080322265625,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.18411922454834,19327352832,1073741824,11143921664,132972544
204,1743255573622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.794254302978516,35.9248046875,35.63016128540039,38.3194465637207,38.1080322265625,20,20,0,10,5,5,0,0,0,0,8.69565200805664,4.18411922454834,19327352832,1073741824,11143970816,132972544
205,1743255573827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.799869537353516,35.92620849609375,35.6345329284668,38.35015106201172,38.103633880615234,20,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,4.18411922454834,19327352832,1073741824,11144085504,132972544
206,1743255574033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.799869537353516,35.92620849609375,35.6345329284668,38.35015106201172,38.103633880615234,19.047618865966797,15.000000953674316,0,5,5,4.761904716491699,0,0,0,0,0,4.18411922454834,19327352832,1073741824,11144151040,132972544
204,1743255574240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.799869537353516,35.92620849609375,35.6345329284668,38.35015106201172,38.103633880615234,10.526315689086914,10,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,4.160967826843262,19327352832,1073741824,11144183808,132972544
208,1743255574445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.799869537353516,35.92620849609375,35.6345329284668,38.35015106201172,38.103633880615234,10,10,0,10,4.761904716491699,5,4.761904716491699,0,0,0,0,4.160967826843262,19327352832,1073741824,11144314880,132972544
200,1743255574654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.799869537353516,35.92620849609375,35.6345329284668,38.35015106201172,38.103633880615234,9.523809432983398,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.160967826843262,19327352832,1073741824,11144347648,132972544
203,1743255574855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.774513244628906,35.89411926269531,35.596519470214844,38.306087493896484,38.068729400634766,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,4.160967826843262,19327352832,1073741824,11144495104,132972544
207,1743255575060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.774513244628906,35.89411926269531,35.596519470214844,38.306087493896484,38.068729400634766,19.047618865966797,14.285715103149414,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.160967826843262,19327352832,1073741824,11144544256,132972544
203,1743255575268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.774513244628906,35.89411926269531,35.596519470214844,38.306087493896484,38.068729400634766,10.526315689086914,15.000000953674316,0,35.29411697387695,4.761904716491699,9.090909004211426,0,0,0,0,0,4.465813636779785,19327352832,1073741824,11144609792,132972544
209,1743255575471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.774513244628906,35.89411926269531,35.596519470214844,38.306087493896484,38.068729400634766,15.000000953674316,10,0,50,9.523809432983398,0,0,0,0,0,0,4.465813636779785,19327352832,1073741824,11144609792,132972544
208,1743255575681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.774513244628906,35.89411926269531,35.596519470214844,38.306087493896484,38.068729400634766,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,4.465813636779785,19327352832,1073741824,11144609792,132972544
200,1743255575891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.74971389770508,35.87075424194336,35.577369689941406,38.27878952026367,38.04460906982422,10,10.526315689086914,0,9.090909004211426,4.761904716491699,4.545454502105713,0,5,5,5,4.761904716491699,4.465813636779785,19327352832,1073741824,11156848640,132972544
201,1743255576092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.74971389770508,35.87075424194336,35.577369689941406,38.27878952026367,38.04460906982422,15.000000953674316,19.047618865966797,0,10,5,5,0,0,0,0,0,4.465813636779785,19327352832,1073741824,11156914176,132972544
207,1743255576295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.74971389770508,35.87075424194336,35.577369689941406,38.27878952026367,38.04460906982422,30.000001907348633,22.22222328186035,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.079034805297852,19327352832,1073741824,11156963328,132972544
201,1743255576502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.74971389770508,35.87075424194336,35.577369689941406,38.27878952026367,38.04460906982422,26.3157901763916,25,0,10.526315689086914,0,0,0,0,0,0,0,4.079034805297852,19327352832,1073741824,11157012480,132972544
200,1743255576704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.74971389770508,35.87075424194336,35.577369689941406,38.27878952026367,38.04460906982422,21.052631378173828,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.079034805297852,19327352832,1073741824,11157209088,132972544
203,1743255576906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82022476196289,35.95569610595703,35.65494918823242,38.385746002197266,38.09108352661133,31.57894515991211,30.000001907348633,0,11.111111640930176,5.263157844543457,5.263157844543457,0,0,0,0,0,4.079034805297852,19327352832,1073741824,11157258240,132972544
203,1743255577110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82022476196289,35.95569610595703,35.65494918823242,38.385746002197266,38.09108352661133,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.079034805297852,19327352832,1073741824,11157340160,132972544
205,1743255577315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82022476196289,35.95569610595703,35.65494918823242,38.385746002197266,38.09108352661133,35,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.113952159881592,19327352832,1073741824,11157323776,132972544
205,1743255577521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82022476196289,35.95569610595703,35.65494918823242,38.385746002197266,38.09108352661133,27.77777862548828,31.57894515991211,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.113952159881592,19327352832,1073741824,11145494528,132972544
207,1743255577727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.82022476196289,35.95569610595703,35.65494918823242,38.385746002197266,38.09108352661133,31.57894515991211,35,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.113952159881592,19327352832,1073741824,11145560064,132972544
199,1743255577936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.76316452026367,35.89352035522461,35.5855827331543,38.31163787841797,38.07432174682617,38.095237731933594,26.3157901763916,0,20,10,9.090909004211426,0,0,0,0,0,4.113952159881592,19327352832,1073741824,11145297920,132972544
206,1743255578136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.76316452026367,35.89352035522461,35.5855827331543,38.31163787841797,38.07432174682617,5.263157844543457,10,0,0,5,0,4.761904716491699,0,0,0,0,4.113952159881592,19327352832,1073741824,11145510912,132972544
204,1743255578344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.76316452026367,35.89352035522461,35.5855827331543,38.31163787841797,38.07432174682617,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.442686557769775,19327352832,1073741824,11145822208,132972544
204,1743255578549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.76316452026367,35.89352035522461,35.5855827331543,38.31163787841797,38.07432174682617,36.842105865478516,35,0,25,10.526315689086914,10,0,0,0,0,0,4.442686557769775,19327352832,1073741824,11146018816,132972544
199,1743255578755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.76316452026367,35.89352035522461,35.5855827331543,38.31163787841797,38.07432174682617,36.842105865478516,31.57894515991211,0,25,14.285715103149414,9.523809432983398,5,0,0,0,0,4.442686557769775,19327352832,1073741824,11146133504,132972544
202,1743255578955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.766265869140625,35.89381790161133,35.599937438964844,38.306758880615234,38.07688903808594,42.105262756347656,38.88888931274414,0,26.3157901763916,20,10,9.523809432983398,0,0,0,0,4.442686557769775,19327352832,1073741824,11146280960,132972544
200,1743255579158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.766265869140625,35.89381790161133,35.599937438964844,38.306758880615234,38.07688903808594,33.333335876464844,40,0,23.809524536132813,5.263157844543457,0,0,0,0,0,0,4.442686557769775,19327352832,1073741824,11146412032,132972544
200,1743255579359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.766265869140625,35.89381790161133,35.599937438964844,38.306758880615234,38.07688903808594,38.88888931274414,33.333335876464844,0,16.666667938232422,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.476803302764893,19327352832,1073741824,11146592256,132972544
199,1743255579561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.766265869140625,35.89381790161133,35.599937438964844,38.306758880615234,38.07688903808594,40,35,0,25,15.000000953674316,10,0,0,0,0,0,4.476803302764893,19327352832,1073741824,11146723328,132972544
207,1743255579761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.793724060058594,35.94615936279297,35.62808609008789,38.34355163574219,38.09816360473633,38.88888931274414,36.842105865478516,0,26.3157901763916,11.111111640930176,5,5,0,0,0,0,4.476803302764893,19327352832,1073741824,11146903552,132972544
209,1743255579969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.793724060058594,35.94615936279297,35.62808609008789,38.34355163574219,38.09816360473633,42.105262756347656,36.842105865478516,0,25,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.476803302764893,19327352832,1073741824,11148034048,132972544
205,1743255580179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.793724060058594,35.94615936279297,35.62808609008789,38.34355163574219,38.09816360473633,40,35,0,25,15.000000953674316,10,9.090909004211426,0,0,0,0,4.476803302764893,19327352832,1073741824,11148083200,132972544
207,1743255580385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.793724060058594,35.94615936279297,35.62808609008789,38.34355163574219,38.09816360473633,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.465053081512451,19327352832,1073741824,11148214272,132972544
200,1743255580594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.793724060058594,35.94615936279297,35.62808609008789,38.34355163574219,38.09816360473633,35,31.57894515991211,0,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,4.465053081512451,19327352832,1073741824,11148230656,132972544
203,1743255580795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.9656867980957,35.65241241455078,38.35466766357422,38.13566970825195,33.333335876464844,31.57894515991211,0,20,10.526315689086914,10,5,0,0,0,0,4.465053081512451,19327352832,1073741824,11148197888,132972544
206,1743255580999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.80187225341797,35.9656867980957,35.65241241455078,38.35466766357422,38.13566970825195,40,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.465053081512451,19327352832,1073741824,11148525568,132972544
