Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743254030244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65751266479492,36.785858154296875,36.76800537109375,39.315155029296875,39.2441520690918,33.333335876464844,27.77777862548828,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.441929817199707,19327352832,1073741824,11094671360,132972544
200,1743254030448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65751266479492,36.785858154296875,36.76800537109375,39.315155029296875,39.2441520690918,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,5,5,4.441929817199707,19327352832,1073741824,11094671360,132972544
199,1743254030649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65751266479492,36.785858154296875,36.76800537109375,39.315155029296875,39.2441520690918,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5,0,0,0,0,0,4.441929817199707,19327352832,1073741824,11094622208,132972544
199,1743254030849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65458679199219,36.78959655761719,36.77436447143555,39.30159378051758,39.242042541503906,36.842105865478516,35,0,26.3157901763916,15.000000953674316,5.263157844543457,5,0,0,0,0,4.441929817199707,19327352832,1073741824,11094671360,132972544
206,1743254031049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65458679199219,36.78959655761719,36.77436447143555,39.30159378051758,39.242042541503906,33.333335876464844,36.842105865478516,0,25,15.789472579956055,10,0,0,0,0,0,4.441929817199707,19327352832,1073741824,11094671360,132972544
203,1743254031256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65458679199219,36.78959655761719,36.77436447143555,39.30159378051758,39.242042541503906,35,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.512618064880371,19327352832,1073741824,11094671360,132972544
200,1743254031460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65458679199219,36.78959655761719,36.77436447143555,39.30159378051758,39.242042541503906,36.842105865478516,35,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.512618064880371,19327352832,1073741824,11094671360,132972544
200,1743254031660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.65458679199219,36.78959655761719,36.77436447143555,39.30159378051758,39.242042541503906,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.512618064880371,19327352832,1073741824,11094720512,132972544
203,1743254031861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61798858642578,36.775386810302734,36.76264572143555,39.26631546020508,39.22806930541992,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,5,0,0,0,0,4.512618064880371,19327352832,1073741824,11094687744,132972544
199,1743254032065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61798858642578,36.775386810302734,36.76264572143555,39.26631546020508,39.22806930541992,31.57894515991211,35,0,21.052631378173828,14.285715103149414,5.263157844543457,5,0,0,0,0,4.512618064880371,19327352832,1073741824,11094687744,132972544
203,1743254032265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61798858642578,36.775386810302734,36.76264572143555,39.26631546020508,39.22806930541992,35,31.57894515991211,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.548152446746826,19327352832,1073741824,11094687744,132972544
200,1743254032469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61798858642578,36.775386810302734,36.76264572143555,39.26631546020508,39.22806930541992,38.88888931274414,38.88888931274414,0,26.3157901763916,15.000000953674316,5,5,0,0,0,0,4.548152446746826,19327352832,1073741824,11094589440,132972544
200,1743254032670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61798858642578,36.775386810302734,36.76264572143555,39.26631546020508,39.22806930541992,38.88888931274414,35,0,15.789472579956055,11.111111640930176,10,0,0,0,0,0,4.548152446746826,19327352832,1073741824,11094589440,132972544
203,1743254032870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61285400390625,36.770790100097656,36.75014114379883,39.2597541809082,39.23162841796875,36.842105865478516,33.333335876464844,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,4.548152446746826,19327352832,1073741824,11094589440,132972544
199,1743254033075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61285400390625,36.770790100097656,36.75014114379883,39.2597541809082,39.23162841796875,36.842105865478516,38.095237731933594,0,20,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.548152446746826,19327352832,1073741824,11094589440,132972544
199,1743254033275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61285400390625,36.770790100097656,36.75014114379883,39.2597541809082,39.23162841796875,44.4444465637207,38.88888931274414,0,26.3157901763916,15.789472579956055,10.526315689086914,0,0,0,0,0,4.454148292541504,19327352832,1073741824,11094589440,132972544
203,1743254033475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61285400390625,36.770790100097656,36.75014114379883,39.2597541809082,39.23162841796875,40,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.454148292541504,19327352832,1073741824,11094589440,132972544
201,1743254033679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.61285400390625,36.770790100097656,36.75014114379883,39.2597541809082,39.23162841796875,38.88888931274414,38.88888931274414,0,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.454148292541504,19327352832,1073741824,11094605824,132972544
199,1743254033881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.614418029785156,36.77391052246094,36.75271987915039,39.258888244628906,39.22298049926758,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,0,0,0,4.761904716491699,0,4.454148292541504,19327352832,1073741824,11094589440,132972544
200,1743254034082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.614418029785156,36.77391052246094,36.75271987915039,39.258888244628906,39.22298049926758,36.842105865478516,36.842105865478516,0,23.809524536132813,15.000000953674316,10,5,0,0,0,0,4.454148292541504,19327352832,1073741824,11094573056,132972544
199,1743254034282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.614418029785156,36.77391052246094,36.75271987915039,39.258888244628906,39.22298049926758,42.105262756347656,36.842105865478516,0,22.22222328186035,11.111111640930176,5,0,0,0,0,0,4.559996128082275,19327352832,1073741824,11094573056,132972544
200,1743254034483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.614418029785156,36.77391052246094,36.75271987915039,39.258888244628906,39.22298049926758,36.842105865478516,33.333335876464844,0,25,15.000000953674316,10,5,0,0,0,0,4.559996128082275,19327352832,1073741824,11094573056,132972544
199,1743254034684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.614418029785156,36.77391052246094,36.75271987915039,39.258888244628906,39.22298049926758,42.105262756347656,40,0,22.22222328186035,15.000000953674316,5.263157844543457,5,0,0,0,0,4.559996128082275,19327352832,1073741824,11094474752,132972544
199,1743254034884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60359191894531,36.768795013427734,36.7476921081543,39.250083923339844,39.21879577636719,33.333335876464844,26.3157901763916,0,20,10.526315689086914,5,0,0,0,0,0,4.559996128082275,19327352832,1073741824,11094507520,132972544
199,1743254035084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60359191894531,36.768795013427734,36.7476921081543,39.250083923339844,39.21879577636719,27.77777862548828,31.57894515991211,0,25,14.285715103149414,10,9.523809432983398,0,0,0,0,4.559996128082275,19327352832,1073741824,11094556672,132972544
204,1743254035285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60359191894531,36.768795013427734,36.7476921081543,39.250083923339844,39.21879577636719,40,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,0,4.571456432342529,19327352832,1073741824,11094556672,132972544
207,1743254035490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60359191894531,36.768795013427734,36.7476921081543,39.250083923339844,39.21879577636719,31.57894515991211,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.571456432342529,19327352832,1073741824,11094589440,132972544
208,1743254035698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60359191894531,36.768795013427734,36.7476921081543,39.250083923339844,39.21879577636719,35,33.333335876464844,0,25,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.571456432342529,19327352832,1073741824,11094491136,132972544
200,1743254035907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584373474121094,36.76187515258789,36.72930908203125,39.218997955322266,39.203460693359375,38.88888931274414,35,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,4.571456432342529,19327352832,1073741824,11094523904,132972544
206,1743254036108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584373474121094,36.76187515258789,36.72930908203125,39.218997955322266,39.203460693359375,35,35,0,16.666667938232422,14.285715103149414,5,4.761904716491699,0,0,0,0,4.571456432342529,19327352832,1073741824,11094523904,132972544
205,1743254036315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584373474121094,36.76187515258789,36.72930908203125,39.218997955322266,39.203460693359375,26.3157901763916,15.000000953674316,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,15.000000953674316,5,10,15.000000953674316,4.536308765411377,19327352832,1073741824,11094523904,132972544
204,1743254036520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584373474121094,36.76187515258789,36.72930908203125,39.218997955322266,39.203460693359375,25,21.052631378173828,0,10,5,0,0,4.761904716491699,9.090909004211426,5,9.090909004211426,4.536308765411377,19327352832,1073741824,11094523904,132972544
199,1743254036725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.584373474121094,36.76187515258789,36.72930908203125,39.218997955322266,39.203460693359375,40,35,0,15.000000953674316,5,5,0,0,0,0,0,4.536308765411377,19327352832,1073741824,11106336768,132972544
199,1743254036926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73798370361328,36.88664245605469,36.82938003540039,39.37166213989258,39.25582504272461,33.333335876464844,33.333335876464844,0,25,20,10,5,0,0,0,0,4.536308765411377,19327352832,1073741824,11106369536,132972544
200,1743254037126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73798370361328,36.88664245605469,36.82938003540039,39.37166213989258,39.25582504272461,42.105262756347656,31.57894515991211,0,22.22222328186035,15.000000953674316,5,5,0,0,0,0,4.536308765411377,19327352832,1073741824,11106369536,132972544
200,1743254037327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73798370361328,36.88664245605469,36.82938003540039,39.37166213989258,39.25582504272461,31.57894515991211,33.333335876464844,0,20,5.263157844543457,5,0,0,0,0,0,4.548153400421143,19327352832,1073741824,11106418688,132972544
201,1743254037527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73798370361328,36.88664245605469,36.82938003540039,39.37166213989258,39.25582504272461,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.548153400421143,19327352832,1073741824,11106418688,132972544
201,1743254037729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.73798370361328,36.88664245605469,36.82938003540039,39.37166213989258,39.25582504272461,33.333335876464844,36.842105865478516,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.548153400421143,19327352832,1073741824,11106680832,132972544
201,1743254037931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59717559814453,36.76986312866211,36.74325942993164,39.24990463256836,39.21135330200195,42.105262756347656,35,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.548153400421143,19327352832,1073741824,11094736896,132972544
201,1743254038133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59717559814453,36.76986312866211,36.74325942993164,39.24990463256836,39.21135330200195,31.57894515991211,27.77777862548828,0,16.666667938232422,15.000000953674316,5.263157844543457,5,0,0,0,0,4.548153400421143,19327352832,1073741824,11094736896,132972544
199,1743254038336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59717559814453,36.76986312866211,36.74325942993164,39.24990463256836,39.21135330200195,36.842105865478516,35,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.77278470993042,19327352832,1073741824,11094704128,132972544
204,1743254038536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59717559814453,36.76986312866211,36.74325942993164,39.24990463256836,39.21135330200195,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.77278470993042,19327352832,1073741824,11094704128,132972544
207,1743254038740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59717559814453,36.76986312866211,36.74325942993164,39.24990463256836,39.21135330200195,35,33.333335876464844,0,22.72727394104004,5.263157844543457,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,4.77278470993042,19327352832,1073741824,11094589440,132972544
209,1743254038949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60487747192383,36.78565216064453,36.73789596557617,39.253257751464844,39.20785903930664,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.77278470993042,19327352832,1073741824,11094589440,132972544
204,1743254039159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60487747192383,36.78565216064453,36.73789596557617,39.253257751464844,39.20785903930664,33.333335876464844,25,0,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,4.77278470993042,19327352832,1073741824,11094589440,132972544
209,1743254039364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60487747192383,36.78565216064453,36.73789596557617,39.253257751464844,39.20785903930664,15.789472579956055,20,0,10.526315689086914,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,4.595916271209717,19327352832,1073741824,11094622208,132972544
201,1743254039574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60487747192383,36.78565216064453,36.73789596557617,39.253257751464844,39.20785903930664,40,36.842105865478516,0,25,10.526315689086914,5,0,0,0,0,0,4.595916271209717,19327352832,1073741824,11094622208,132972544
208,1743254039776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58193588256836,36.76293182373047,36.721527099609375,39.22362518310547,39.188350677490234,38.88888931274414,40,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.595916271209717,19327352832,1073741824,11094556672,132972544
200,1743254039985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58193588256836,36.76293182373047,36.721527099609375,39.22362518310547,39.188350677490234,40,31.57894515991211,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.595916271209717,19327352832,1073741824,11094523904,132972544
207,1743254040186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58193588256836,36.76293182373047,36.721527099609375,39.22362518310547,39.188350677490234,44.4444465637207,42.105262756347656,0,26.3157901763916,15.789472579956055,10,9.523809432983398,0,0,0,0,4.595916271209717,19327352832,1073741824,11094851584,132972544
205,1743254040394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58193588256836,36.76293182373047,36.721527099609375,39.22362518310547,39.188350677490234,35,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.606593608856201,19327352832,1073741824,11094851584,132972544
202,1743254040599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.58193588256836,36.76293182373047,36.721527099609375,39.22362518310547,39.188350677490234,31.57894515991211,35,0,15.789472579956055,10,5,0,0,0,0,4.545454502105713,4.606593608856201,19327352832,1073741824,11094851584,132972544
203,1743254040802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58203125,36.76270294189453,36.72201919555664,39.19227600097656,39.20248794555664,38.88888931274414,42.105262756347656,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.606593608856201,19327352832,1073741824,11094867968,132972544
199,1743254041007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58203125,36.76270294189453,36.72201919555664,39.19227600097656,39.20248794555664,35,26.3157901763916,0,21.052631378173828,14.285715103149414,0,4.761904716491699,0,0,0,0,4.606593608856201,19327352832,1073741824,11094867968,132972544
200,1743254041207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58203125,36.76270294189453,36.72201919555664,39.19227600097656,39.20248794555664,38.88888931274414,36.842105865478516,0,25,11.111111640930176,10.526315689086914,5,0,0,0,0,4.606593608856201,19327352832,1073741824,11094867968,132972544
201,1743254041408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58203125,36.76270294189453,36.72201919555664,39.19227600097656,39.20248794555664,26.3157901763916,31.57894515991211,0,20,14.285715103149414,5,0,0,0,0,0,4.453397750854492,19327352832,1073741824,11094867968,132972544
200,1743254041610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.58203125,36.76270294189453,36.72201919555664,39.19227600097656,39.20248794555664,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.453397750854492,19327352832,1073741824,11094867968,132972544
205,1743254041812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.575233459472656,36.75928497314453,36.71562194824219,39.187835693359375,39.21617126464844,42.105262756347656,40,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.453397750854492,19327352832,1073741824,11094622208,132972544
201,1743254042017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.575233459472656,36.75928497314453,36.71562194824219,39.187835693359375,39.21617126464844,42.105262756347656,38.88888931274414,9.523809432983398,21.052631378173828,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,5,9.523809432983398,5,4.453397750854492,19327352832,1073741824,11251613696,132972544
199,1743254042219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.575233459472656,36.75928497314453,36.71562194824219,39.187835693359375,39.21617126464844,15.789472579956055,10,0,5,0,0,0,10.526315689086914,4.761904716491699,10.526315689086914,10,4.453397750854492,19327352832,1073741824,11283759104,132972544
209,1743254042420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.575233459472656,36.75928497314453,36.71562194824219,39.187835693359375,39.21617126464844,31.57894515991211,35,0,20,10,5,0,0,0,0,0,4.607373237609863,19327352832,1073741824,11283824640,132972544
202,1743254042630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.575233459472656,36.75928497314453,36.71562194824219,39.187835693359375,39.21617126464844,35,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.607373237609863,19327352832,1073741824,11283775488,132972544
205,1743254042832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674190521240234,36.8501091003418,36.79438400268555,39.31041717529297,39.2421989440918,36.842105865478516,35,0,23.809524536132813,10.526315689086914,0,5,0,0,0,0,4.607373237609863,19327352832,1073741824,11283775488,132972544
202,1743254043039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674190521240234,36.8501091003418,36.79438400268555,39.31041717529297,39.2421989440918,31.57894515991211,27.77777862548828,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.607373237609863,19327352832,1073741824,11283775488,132972544
200,1743254043242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674190521240234,36.8501091003418,36.79438400268555,39.31041717529297,39.2421989440918,42.105262756347656,40,0,21.052631378173828,15.789472579956055,10,9.523809432983398,9.523809432983398,0,15.000000953674316,9.523809432983398,4.535923004150391,19327352832,1073741824,11307040768,132972544
199,1743254043442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674190521240234,36.8501091003418,36.79438400268555,39.31041717529297,39.2421989440918,38.88888931274414,36.842105865478516,0,26.3157901763916,21.052631378173828,15.000000953674316,5,5,0,4.761904716491699,0,4.535923004150391,19327352832,1073741824,11317035008,132972544
200,1743254043643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.674190521240234,36.8501091003418,36.79438400268555,39.31041717529297,39.2421989440918,57.894737243652344,52.6315803527832,0,33.333335876464844,26.3157901763916,15.000000953674316,10.526315689086914,0,0,5,4.761904716491699,4.535923004150391,19327352832,1073741824,11325587456,132972544
202,1743254043845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64252471923828,36.804054260253906,36.750240325927734,39.26309585571289,39.23827362060547,26.3157901763916,26.3157901763916,0,19.047618865966797,14.285715103149414,10,9.523809432983398,0,0,0,0,4.535923004150391,19327352832,1073741824,11325833216,132972544
200,1743254044048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64252471923828,36.804054260253906,36.750240325927734,39.26309585571289,39.23827362060547,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,4.761904716491699,4.535923004150391,19327352832,1073741824,11325718528,132972544
201,1743254044249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64252471923828,36.804054260253906,36.750240325927734,39.26309585571289,39.23827362060547,36.842105865478516,35,0,21.052631378173828,10.526315689086914,10,5.263157844543457,0,0,0,0,4.951265811920166,19327352832,1073741824,11325931520,132972544
201,1743254044451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64252471923828,36.804054260253906,36.750240325927734,39.26309585571289,39.23827362060547,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.951265811920166,19327352832,1073741824,11325964288,132972544
201,1743254044653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64252471923828,36.804054260253906,36.750240325927734,39.26309585571289,39.23827362060547,36.842105865478516,35,0,25,10.526315689086914,10,5,0,0,0,0,4.951265811920166,19327352832,1073741824,11325964288,132972544
200,1743254044855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57453155517578,36.76327896118164,36.717491149902344,39.20391845703125,39.20987319946289,36.842105865478516,36.842105865478516,0,16.666667938232422,14.285715103149414,10,9.523809432983398,0,0,0,0,4.951265811920166,19327352832,1073741824,11326029824,132972544
204,1743254045056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57453155517578,36.76327896118164,36.717491149902344,39.20391845703125,39.20987319946289,33.333335876464844,36.842105865478516,0,25,15.000000953674316,5,0,0,0,0,0,4.951265811920166,19327352832,1073741824,11325964288,132972544
204,1743254045261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57453155517578,36.76327896118164,36.717491149902344,39.20391845703125,39.20987319946289,50,31.57894515991211,0,30.000001907348633,11.111111640930176,10,9.523809432983398,0,0,0,0,4.809124946594238,19327352832,1073741824,11325931520,132972544
200,1743254045466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57453155517578,36.76327896118164,36.717491149902344,39.20391845703125,39.20987319946289,33.333335876464844,36.842105865478516,0,30.000001907348633,19.047618865966797,10,0,0,0,0,0,4.809124946594238,19327352832,1073741824,11325931520,132972544
207,1743254045668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57453155517578,36.76327896118164,36.717491149902344,39.20391845703125,39.20987319946289,33.333335876464844,35,0,15.789472579956055,10.526315689086914,14.285715103149414,5,0,0,0,0,4.809124946594238,19327352832,1073741824,11325964288,132972544
206,1743254045876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.569217681884766,36.759613037109375,36.713233947753906,39.21175765991211,39.18106460571289,30.000001907348633,26.3157901763916,0,23.809524536132813,14.285715103149414,0,4.761904716491699,0,0,0,0,4.809124946594238,19327352832,1073741824,11325980672,132972544
205,1743254046084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.569217681884766,36.759613037109375,36.713233947753906,39.21175765991211,39.18106460571289,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.809124946594238,19327352832,1073741824,11325980672,132972544
207,1743254046290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.569217681884766,36.759613037109375,36.713233947753906,39.21175765991211,39.18106460571289,25,22.72727394104004,5,15.000000953674316,5,9.523809432983398,0,10,10,10,5.263157844543457,4.571841239929199,19327352832,1073741824,11325980672,132972544
199,1743254046499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.569217681884766,36.759613037109375,36.713233947753906,39.21175765991211,39.18106460571289,19.047618865966797,10.526315689086914,0,10,9.090909004211426,0,0,0,0,0,0,4.571841239929199,19327352832,1073741824,11325980672,132972544
206,1743254046699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.569217681884766,36.759613037109375,36.713233947753906,39.21175765991211,39.18106460571289,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.571841239929199,19327352832,1073741824,11325980672,132972544
199,1743254046907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64311981201172,36.82834243774414,36.77627182006836,39.273983001708984,39.19175720214844,27.77777862548828,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.571841239929199,19327352832,1073741824,11337564160,132972544
200,1743254047107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64311981201172,36.82834243774414,36.77627182006836,39.273983001708984,39.19175720214844,35,26.3157901763916,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.571841239929199,19327352832,1073741824,11337826304,132972544
200,1743254047309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.64311981201172,36.82834243774414,36.77627182006836,39.273983001708984,39.19175720214844,26.3157901763916,25,0,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,4.584071159362793,19327352832,1073741824,11337793536,132972544
