Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742925078157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.35344696044922,51.69567108154297,51.70915603637695,57.6142692565918,47.830604553222656,70,47.619049072265625,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,25,33.333335876464844,33.333335876464844,35,100,21.8582820892334,19327352832,1073741824,9942761472,274726912
201,1742925078357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.35344696044922,51.69567108154297,51.70915603637695,57.6142692565918,47.830604553222656,73.68421173095703,15.789472579956055,10,15.000000953674316,4.761904716491699,0,0,15.000000953674316,14.285715103149414,20,85.71428680419922,29.190317153930664,19327352832,1073741824,10416455680,274726912
209,1742925078558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.35344696044922,51.69567108154297,51.70915603637695,57.6142692565918,47.830604553222656,73.68421173095703,52.6315803527832,55,47.36842346191406,63.15789031982422,42.85714340209961,42.85714340209961,50,52.6315803527832,95.23809814453125,52.6315803527832,29.190317153930664,19327352832,1073741824,10580017152,274726912
204,1742925078768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,53.35344696044922,51.69567108154297,51.70915603637695,57.6142692565918,47.830604553222656,95.23809814453125,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,85,95.45454406738281,95,95,90.90909576416016,29.190317153930664,19327352832,1073741824,10580017152,274726912
204,1742925078973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,48.68904113769531,48.0203742980957,47.61669158935547,52.947940826416016,46.85435104370117,95,90,95,85,85,80.95238494873047,80,95,90.90909576416016,95,95,29.190317153930664,19327352832,1073741824,10580033536,274726912
204,1742925079178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,48.68904113769531,48.0203742980957,47.61669158935547,52.947940826416016,46.85435104370117,85,76.19047546386719,76.19047546386719,66.66667175292969,61.904762268066406,63.15789031982422,65,75,70,90.90909576416016,75,29.190317153930664,19327352832,1073741824,10580328448,274726912
201,1742925079383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,48.68904113769531,48.0203742980957,47.61669158935547,52.947940826416016,46.85435104370117,80,20,0,5,0,0,0,9.523809432983398,0,90,4.761904716491699,25.873836517333984,19327352832,1073741824,10580295680,274726912
199,1742925079585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,48.68904113769531,48.0203742980957,47.61669158935547,52.947940826416016,46.85435104370117,66.66667175292969,11.764705657958984,10.526315689086914,9.523809432983398,5,0,0,21.052631378173828,0,5,5.263157844543457,25.873836517333984,19327352832,1073741824,10580393984,274726912
200,1742925079786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,47.515838623046875,48.0203742980957,47.61669158935547,52.947940826416016,46.85435104370117,76.47058868408203,20,15.000000953674316,15.000000953674316,5,0,5,23.809524536132813,20,10.526315689086914,20,25.873836517333984,19327352832,1073741824,11172020224,274726912
4,1742925079986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,47.515838623046875,46.63954544067383,46.5344352722168,51.09082794189453,46.39997482299805,82.35294342041016,19.047618865966797,14.285715103149414,15.789472579956055,5.263157844543457,4.761904716491699,0,10,10,28.571430206298828,10,25.873836517333984,19327352832,1073741824,11168137216,274726912
