Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742919141657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,52.968223571777344,51.78422927856445,51.58955764770508,57.48900604248047,48.062591552734375,85,77.2727279663086,85.71428680419922,75,73.68421173095703,72.7272720336914,73.68421173095703,100,90,85.71428680419922,85.71428680419922,25.82625961303711,19327352832,2147483648,10728898560,499253248
201,1742919141857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.0653190612793,53.64879608154297,53.411888122558594,59.522708892822266,49.580345153808594,90.47618865966797,85,95.23809814453125,85,80.95238494873047,83.33332824707031,80,94.73684692382813,95,95,95.23809814453125,25.82625961303711,19327352832,2147483648,10728357888,499253248
204,1742919142059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.0653190612793,53.64879608154297,53.411888122558594,59.522708892822266,49.580345153808594,45,33.333335876464844,40,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,40,50,90,36.842105865478516,25.82625961303711,19327352832,2147483648,10740187136,499253248
204,1742919142264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.0653190612793,53.64879608154297,53.411888122558594,59.522708892822266,49.580345153808594,5.263157844543457,9.523809432983398,50,4.761904716491699,0,0,0,33.333335876464844,9.523809432983398,28.571430206298828,9.523809432983398,29.622119903564453,19327352832,2147483648,11137171456,499253248
204,1742919142469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.0653190612793,53.64879608154297,53.411888122558594,59.522708892822266,49.580345153808594,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,28.571430206298828,5,5,78.94737243652344,29.622119903564453,19327352832,2147483648,11743985664,499253248
204,1742919142674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.0653190612793,53.64879608154297,53.411888122558594,59.522708892822266,49.580345153808594,85,78.94737243652344,90,75,70,70,70,89.47368621826172,90,90,90.47618865966797,29.622119903564453,19327352832,2147483648,11866439680,499253248
204,1742919142879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.46535110473633,49.286312103271484,49.6483268737793,53.94679641723633,48.148773193359375,95,85.71428680419922,95,80,80,80,75,90.90909576416016,95.23809814453125,95,95,29.622119903564453,19327352832,2147483648,11876843520,499253248
203,1742919143084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.46535110473633,49.286312103271484,49.6483268737793,53.94679641723633,48.148773193359375,89.47368621826172,80.95238494873047,95.23809814453125,85,85,80,80,95,95,95.23809814453125,95.45454406738281,29.622119903564453,19327352832,2147483648,11876777984,499253248
204,1742919143288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.46535110473633,49.286312103271484,49.6483268737793,53.94679641723633,48.148773193359375,23.809524536132813,21.052631378173828,15.000000953674316,10.526315689086914,10,15.000000953674316,14.285715103149414,19.047618865966797,19.047618865966797,95.23809814453125,15.000000953674316,23.892288208007813,19327352832,2147483648,11876433920,499253248
201,1742919143493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.46535110473633,49.286312103271484,49.6483268737793,53.94679641723633,48.148773193359375,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,5,47.36842346191406,20,23.892288208007813,19327352832,2147483648,11876073472,499253248
204,1742919143695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,50.46535110473633,49.286312103271484,49.6483268737793,53.94679641723633,48.148773193359375,10.526315689086914,5.263157844543457,10.526315689086914,5.263157844543457,4.761904716491699,0,0,20,25,19.047618865966797,20,23.892288208007813,19327352832,2147483648,12425625600,499253248
199,1742919143900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,49.599788665771484,49.27036666870117,48.59280014038086,54.0612678527832,48.35586166381836,10,9.523809432983398,10,5,4.761904716491699,0,0,5,28.571430206298828,10,15.000000953674316,23.892288208007813,19327352832,2147483648,12425576448,499253248
6,1742919144100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,49.599788665771484,49.27036666870117,48.59280014038086,54.0612678527832,48.35586166381836,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,20,0,23.892288208007813,19327352832,2147483648,12415565824,499253248
