Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743252807256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27975845336914,37.45812225341797,37.486793518066406,39.82578659057617,39.89249038696289,31.57894515991211,26.3157901763916,0,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.6603851318359375,19327352832,1073741824,11195514880,132972544
200,1743252807464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27975845336914,37.45812225341797,37.486793518066406,39.82578659057617,39.89249038696289,26.3157901763916,28.571430206298828,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.6603851318359375,19327352832,1073741824,11195334656,132972544
201,1743252807666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27975845336914,37.45812225341797,37.486793518066406,39.82578659057617,39.89249038696289,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.6603851318359375,19327352832,1073741824,11195334656,132972544
207,1743252807868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27036666870117,37.44221115112305,37.48429870605469,39.806739807128906,39.870906829833984,30.000001907348633,25,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.6603851318359375,19327352832,1073741824,11195334656,132972544
209,1743252808076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27036666870117,37.44221115112305,37.48429870605469,39.806739807128906,39.870906829833984,15.789472579956055,20,0,15.000000953674316,5,5,0,0,0,0,0,4.6603851318359375,19327352832,1073741824,11195547648,132972544
204,1743252808286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27036666870117,37.44221115112305,37.48429870605469,39.806739807128906,39.870906829833984,35,26.3157901763916,0,20,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,4.672696113586426,19327352832,1073741824,11195695104,132972544
203,1743252808491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27036666870117,37.44221115112305,37.48429870605469,39.806739807128906,39.870906829833984,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.672696113586426,19327352832,1073741824,11195613184,132972544
200,1743252808695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27036666870117,37.44221115112305,37.48429870605469,39.806739807128906,39.870906829833984,30.000001907348633,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.672696113586426,19327352832,1073741824,11195662336,132972544
203,1743252808896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26340103149414,37.42961883544922,37.475852966308594,39.7811279296875,39.887901306152344,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,10,10,0,0,0,0,4.672696113586426,19327352832,1073741824,11195678720,132972544
200,1743252809100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26340103149414,37.42961883544922,37.475852966308594,39.7811279296875,39.887901306152344,31.57894515991211,33.333335876464844,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.672696113586426,19327352832,1073741824,11195908096,132972544
207,1743252809301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26340103149414,37.42961883544922,37.475852966308594,39.7811279296875,39.887901306152344,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,4.6250152587890625,19327352832,1073741824,11196088320,132972544
206,1743252809510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26340103149414,37.42961883544922,37.475852966308594,39.7811279296875,39.887901306152344,26.3157901763916,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,0,0,4.6250152587890625,19327352832,1073741824,11196186624,132972544
200,1743252809717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26340103149414,37.42961883544922,37.475852966308594,39.7811279296875,39.887901306152344,30.000001907348633,30.000001907348633,0,22.72727394104004,10,5,0,0,0,0,0,4.6250152587890625,19327352832,1073741824,11196219392,132972544
209,1743252809918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26124572753906,37.420894622802734,37.47399139404297,39.787864685058594,39.89908218383789,33.333335876464844,26.3157901763916,0,15.789472579956055,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.6250152587890625,19327352832,1073741824,11248844800,132972544
203,1743252810128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26124572753906,37.420894622802734,37.47399139404297,39.787864685058594,39.89908218383789,26.3157901763916,25,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.6250152587890625,19327352832,1073741824,11248844800,132972544
207,1743252810331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26124572753906,37.420894622802734,37.47399139404297,39.787864685058594,39.89908218383789,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.613096714019775,19327352832,1073741824,11249090560,132972544
203,1743252810540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26124572753906,37.420894622802734,37.47399139404297,39.787864685058594,39.89908218383789,31.57894515991211,26.3157901763916,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.613096714019775,19327352832,1073741824,11249139712,132972544
202,1743252810744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26124572753906,37.420894622802734,37.47399139404297,39.787864685058594,39.89908218383789,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.613096714019775,19327352832,1073741824,11249172480,132972544
203,1743252810948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267120361328125,37.42418670654297,37.47132110595703,39.78042221069336,39.88676834106445,26.3157901763916,30.000001907348633,0,20,10,5,5,0,0,0,0,4.613096714019775,19327352832,1073741824,11249172480,132972544
205,1743252811152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267120361328125,37.42418670654297,37.47132110595703,39.78042221069336,39.88676834106445,31.57894515991211,26.3157901763916,0,15.789472579956055,5.555555820465088,5,0,0,0,0,0,4.613096714019775,19327352832,1073741824,11249172480,132972544
201,1743252811359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267120361328125,37.42418670654297,37.47132110595703,39.78042221069336,39.88676834106445,35,30.000001907348633,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,4.696535110473633,19327352832,1073741824,11220910080,132972544
207,1743252811561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.267120361328125,37.42418670654297,37.47132110595703,39.78042221069336,39.88676834106445,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.696535110473633,19327352832,1073741824,11220975616,132972544
208,1743252811769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25864791870117,37.410396575927734,37.46326446533203,39.74741744995117,39.89304733276367,25,25,0,15.000000953674316,10,5,0,0,0,0,0,4.696535110473633,19327352832,1073741824,11220975616,132972544
205,1743252811978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25864791870117,37.410396575927734,37.46326446533203,39.74741744995117,39.89304733276367,30.000001907348633,20,4.545454502105713,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,0,0,4.696535110473633,19327352832,1073741824,11220975616,132972544
205,1743252812184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25864791870117,37.410396575927734,37.46326446533203,39.74741744995117,39.89304733276367,26.3157901763916,26.3157901763916,0,15.789472579956055,5,9.523809432983398,4.761904716491699,0,0,0,0,4.696535110473633,19327352832,1073741824,11220975616,132972544
208,1743252812390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25864791870117,37.410396575927734,37.46326446533203,39.74741744995117,39.89304733276367,33.333335876464844,33.333335876464844,0,19.047618865966797,14.285715103149414,5,0,0,0,0,0,4.625402450561523,19327352832,1073741824,11218944000,132972544
208,1743252812599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25864791870117,37.410396575927734,37.46326446533203,39.74741744995117,39.89304733276367,26.3157901763916,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.625402450561523,19327352832,1073741824,11218403328,132972544
200,1743252812808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25754928588867,37.40214920043945,37.46293640136719,39.75602722167969,39.86604309082031,26.3157901763916,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.625402450561523,19327352832,1073741824,11217780736,132972544
202,1743252813009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25754928588867,37.40214920043945,37.46293640136719,39.75602722167969,39.86604309082031,26.3157901763916,26.3157901763916,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.625402450561523,19327352832,1073741824,11217125376,132972544
208,1743252813212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25754928588867,37.40214920043945,37.46293640136719,39.75602722167969,39.86604309082031,31.57894515991211,27.77777862548828,0,21.052631378173828,11.111111640930176,10,9.523809432983398,0,0,0,0,4.625402450561523,19327352832,1073741824,11216699392,132972544
203,1743252813420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25754928588867,37.40214920043945,37.46293640136719,39.75602722167969,39.86604309082031,30.000001907348633,28.571430206298828,5,14.285715103149414,9.523809432983398,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,5,4.625792026519775,19327352832,1073741824,11226349568,132972544
200,1743252813624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25754928588867,37.40214920043945,37.46293640136719,39.75602722167969,39.86604309082031,20,15.000000953674316,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,4.625792026519775,19327352832,1073741824,11223564288,132972544
205,1743252813826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.342647552490234,37.470157623291016,37.52278137207031,39.87053680419922,39.89448547363281,27.77777862548828,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.625792026519775,19327352832,1073741824,11223171072,132972544
204,1743252814031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.342647552490234,37.470157623291016,37.52278137207031,39.87053680419922,39.89448547363281,28.571430206298828,25,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.625792026519775,19327352832,1073741824,11222679552,132972544
207,1743252814237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.342647552490234,37.470157623291016,37.52278137207031,39.87053680419922,39.89448547363281,31.57894515991211,31.57894515991211,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.601560592651367,19327352832,1073741824,11222073344,132972544
205,1743252814445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.342647552490234,37.470157623291016,37.52278137207031,39.87053680419922,39.89448547363281,25,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.601560592651367,19327352832,1073741824,11220926464,132972544
200,1743252814651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.342647552490234,37.470157623291016,37.52278137207031,39.87053680419922,39.89448547363281,26.3157901763916,23.809524536132813,0,14.285715103149414,10,9.090909004211426,0,0,0,0,0,4.601560592651367,19327352832,1073741824,11220205568,132972544
199,1743252814852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25682067871094,37.38357162475586,37.46110916137695,39.737247467041016,39.87460708618164,26.3157901763916,22.22222328186035,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,4.601560592651367,19327352832,1073741824,11220205568,132972544
199,1743252815052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25682067871094,37.38357162475586,37.46110916137695,39.737247467041016,39.87460708618164,31.57894515991211,31.57894515991211,0,20,10,10,4.761904716491699,0,0,0,0,4.601560592651367,19327352832,1073741824,11220205568,132972544
205,1743252815253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25682067871094,37.38357162475586,37.46110916137695,39.737247467041016,39.87460708618164,27.77777862548828,30.76923179626465,0,25,15.000000953674316,10,0,0,0,0,0,4.804217338562012,19327352832,1073741824,11220205568,132972544
199,1743252815459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25682067871094,37.38357162475586,37.46110916137695,39.737247467041016,39.87460708618164,30.000001907348633,33.333335876464844,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.804217338562012,19327352832,1073741824,11208196096,132972544
203,1743252815659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25682067871094,37.38357162475586,37.46110916137695,39.737247467041016,39.87460708618164,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.804217338562012,19327352832,1073741824,11208278016,132972544
205,1743252815863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25547409057617,37.3820686340332,37.45742416381836,39.730506896972656,39.86101150512695,31.57894515991211,26.3157901763916,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.804217338562012,19327352832,1073741824,11208310784,132972544
206,1743252816069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25547409057617,37.3820686340332,37.45742416381836,39.730506896972656,39.86101150512695,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.804217338562012,19327352832,1073741824,11208294400,132972544
199,1743252816277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25547409057617,37.3820686340332,37.45742416381836,39.730506896972656,39.86101150512695,31.57894515991211,35,0,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.5896382331848145,19327352832,1073741824,11208294400,132972544
200,1743252816477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25547409057617,37.3820686340332,37.45742416381836,39.730506896972656,39.86101150512695,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.5896382331848145,19327352832,1073741824,11204739072,132972544
199,1743252816678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25547409057617,37.3820686340332,37.45742416381836,39.730506896972656,39.86101150512695,36.842105865478516,31.57894515991211,0,25,10,10,0,0,0,0,0,4.5896382331848145,19327352832,1073741824,11204870144,132972544
203,1743252816878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255699157714844,37.36550521850586,37.448768615722656,39.73115539550781,39.85807418823242,22.22222328186035,26.3157901763916,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.5896382331848145,19327352832,1073741824,11204919296,132972544
207,1743252817082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255699157714844,37.36550521850586,37.448768615722656,39.73115539550781,39.85807418823242,28.571430206298828,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.5896382331848145,19327352832,1073741824,11204919296,132972544
207,1743252817290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255699157714844,37.36550521850586,37.448768615722656,39.73115539550781,39.85807418823242,35,35,0,20,10,9.523809432983398,0,0,0,0,0,4.708454132080078,19327352832,1073741824,11204919296,132972544
207,1743252817498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255699157714844,37.36550521850586,37.448768615722656,39.73115539550781,39.85807418823242,31.57894515991211,26.3157901763916,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,4.708454132080078,19327352832,1073741824,11204968448,132972544
204,1743252817705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.255699157714844,37.36550521850586,37.448768615722656,39.73115539550781,39.85807418823242,31.57894515991211,33.333335876464844,0,20,14.285715103149414,4.761904716491699,0,0,0,0,0,4.708454132080078,19327352832,1073741824,11204935680,132972544
199,1743252817911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25395202636719,37.368473052978516,37.44275665283203,39.70232391357422,39.85052490234375,31.57894515991211,27.77777862548828,0,20,10,9.523809432983398,0,0,0,0,0,4.708454132080078,19327352832,1073741824,11204870144,132972544
200,1743252818111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25395202636719,37.368473052978516,37.44275665283203,39.70232391357422,39.85052490234375,36.842105865478516,25,0,15.000000953674316,5,0,9.523809432983398,0,0,0,0,4.708454132080078,19327352832,1073741824,11205033984,132972544
200,1743252818312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25395202636719,37.368473052978516,37.44275665283203,39.70232391357422,39.85052490234375,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11205001216,132972544
201,1743252818513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25395202636719,37.368473052978516,37.44275665283203,39.70232391357422,39.85052490234375,27.77777862548828,30.000001907348633,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11204952064,132972544
203,1743252818715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25395202636719,37.368473052978516,37.44275665283203,39.70232391357422,39.85052490234375,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.696140289306641,19327352832,1073741824,11204984832,132972544
206,1743252818919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25410842895508,37.35901641845703,37.44758605957031,39.71345901489258,39.80958557128906,30.000001907348633,26.3157901763916,0,15.789472579956055,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,4.696140289306641,19327352832,1073741824,11204984832,132972544
206,1743252819126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25410842895508,37.35901641845703,37.44758605957031,39.71345901489258,39.80958557128906,30.000001907348633,25,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11205001216,132972544
199,1743252819333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25410842895508,37.35901641845703,37.44758605957031,39.71345901489258,39.80958557128906,31.57894515991211,35,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.613094806671143,19327352832,1073741824,11205050368,132972544
200,1743252819533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25410842895508,37.35901641845703,37.44758605957031,39.71345901489258,39.80958557128906,27.77777862548828,16.666667938232422,10,15.789472579956055,10.526315689086914,10,10,10,10,10,9.523809432983398,4.613094806671143,19327352832,1073741824,11379539968,132972544
205,1743252819734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25410842895508,37.35901641845703,37.44758605957031,39.71345901489258,39.80958557128906,21.052631378173828,28.571430206298828,0,15.000000953674316,10,5,0,0,0,0,0,4.613094806671143,19327352832,1073741824,11379441664,132972544
204,1743252819940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.289337158203125,37.39935302734375,37.4693489074707,39.763675689697266,39.83216857910156,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.613094806671143,19327352832,1073741824,11373199360,132972544
199,1743252820145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.289337158203125,37.39935302734375,37.4693489074707,39.763675689697266,39.83216857910156,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.613094806671143,19327352832,1073741824,11373297664,132972544
200,1743252820345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.289337158203125,37.39935302734375,37.4693489074707,39.763675689697266,39.83216857910156,31.57894515991211,35,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.648462772369385,19327352832,1073741824,11373494272,132972544
202,1743252820547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.289337158203125,37.39935302734375,37.4693489074707,39.763675689697266,39.83216857910156,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.648462772369385,19327352832,1073741824,11373756416,132972544
200,1743252820750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.289337158203125,37.39935302734375,37.4693489074707,39.763675689697266,39.83216857910156,15.789472579956055,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,0,4.648462772369385,19327352832,1073741824,11373838336,132972544
206,1743252820950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25171661376953,37.329315185546875,37.4383544921875,39.7071533203125,39.8349494934082,20,10.526315689086914,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.648462772369385,19327352832,1073741824,11373838336,132972544
199,1743252821158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25171661376953,37.329315185546875,37.4383544921875,39.7071533203125,39.8349494934082,35,33.333335876464844,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,4.648462772369385,19327352832,1073741824,11373838336,132972544
207,1743252821358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25171661376953,37.329315185546875,37.4383544921875,39.7071533203125,39.8349494934082,36.842105865478516,26.3157901763916,0,20,10.526315689086914,10,5,0,0,0,0,4.9583611488342285,19327352832,1073741824,11373838336,132972544
200,1743252821566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25171661376953,37.329315185546875,37.4383544921875,39.7071533203125,39.8349494934082,36.842105865478516,36.842105865478516,0,26.3157901763916,14.285715103149414,10,5,0,0,0,0,4.9583611488342285,19327352832,1073741824,11375443968,132972544
203,1743252821766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24874496459961,37.325443267822266,37.42647171020508,39.68389129638672,39.81528854370117,31.57894515991211,30.000001907348633,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.9583611488342285,19327352832,1073741824,11375411200,132972544
202,1743252821970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24874496459961,37.325443267822266,37.42647171020508,39.68389129638672,39.81528854370117,31.57894515991211,27.77777862548828,0,23.809524536132813,14.285715103149414,5,5,0,0,0,0,4.9583611488342285,19327352832,1073741824,11375411200,132972544
201,1743252822173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24874496459961,37.325443267822266,37.42647171020508,39.68389129638672,39.81528854370117,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.9583611488342285,19327352832,1073741824,11375411200,132972544
199,1743252822375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24874496459961,37.325443267822266,37.42647171020508,39.68389129638672,39.81528854370117,33.333335876464844,35,0,20,10.526315689086914,0,0,0,0,0,0,4.541955471038818,19327352832,1073741824,11375411200,132972544
201,1743252822576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24874496459961,37.325443267822266,37.42647171020508,39.68389129638672,39.81528854370117,31.57894515991211,27.77777862548828,0,21.052631378173828,10,9.523809432983398,9.523809432983398,0,0,0,0,4.541955471038818,19327352832,1073741824,11375837184,132972544
199,1743252822778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24898910522461,37.323089599609375,37.42277908325195,39.672916412353516,39.82429885864258,40,36.842105865478516,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.541955471038818,19327352832,1073741824,11375886336,132972544
201,1743252822978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24898910522461,37.323089599609375,37.42277908325195,39.672916412353516,39.82429885864258,36.842105865478516,36.842105865478516,0,25,10,9.523809432983398,5,0,0,0,0,4.541955471038818,19327352832,1073741824,11375886336,132972544
208,1743252823180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24898910522461,37.323089599609375,37.42277908325195,39.672916412353516,39.82429885864258,38.88888931274414,36.842105865478516,0,16.666667938232422,15.000000953674316,15.000000953674316,5,0,0,0,0,4.541955471038818,19327352832,1073741824,11375886336,132972544
199,1743252823389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24898910522461,37.323089599609375,37.42277908325195,39.672916412353516,39.82429885864258,38.095237731933594,33.333335876464844,0,20,10,0,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11375886336,132972544
200,1743252823589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24898910522461,37.323089599609375,37.42277908325195,39.672916412353516,39.82429885864258,16.666667938232422,11.111111640930176,15.000000953674316,5,4.761904716491699,5,4.761904716491699,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,4.696140289306641,19327352832,1073741824,11388174336,132972544
199,1743252823790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.348567962646484,37.44255065917969,37.509437561035156,39.848358154296875,39.88401412963867,33.333335876464844,35,0,20,10,0,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11388157952,132972544
199,1743252823990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.348567962646484,37.44255065917969,37.509437561035156,39.848358154296875,39.88401412963867,40,33.333335876464844,0,25,11.111111640930176,9.523809432983398,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11388223488,132972544
202,1743252824191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.348567962646484,37.44255065917969,37.509437561035156,39.848358154296875,39.88401412963867,33.333335876464844,36.842105865478516,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,4.696140289306641,19327352832,1073741824,11388289024,132972544
199,1743252824394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.348567962646484,37.44255065917969,37.509437561035156,39.848358154296875,39.88401412963867,36.842105865478516,31.57894515991211,0,25,10,5,9.523809432983398,0,0,0,0,4.68422269821167,19327352832,1073741824,11388354560,132972544
