Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743257720812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03105926513672,36.23937225341797,35.997894287109375,38.54619598388672,38.34355545043945,33.333335876464844,30.000001907348633,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,4.5163750648498535,19327352832,1073741824,11122524160,124583936
200,1743257721022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03105926513672,36.23937225341797,35.997894287109375,38.54619598388672,38.34355545043945,23.809524536132813,20,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.5163750648498535,19327352832,1073741824,11122540544,124583936
204,1743257721223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03105926513672,36.23937225341797,35.997894287109375,38.54619598388672,38.34355545043945,38.88888931274414,35,0,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,0,0,0,0,4.609494686126709,19327352832,1073741824,11125358592,124583936
203,1743257721427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03105926513672,36.23937225341797,35.997894287109375,38.54619598388672,38.34355545043945,75,72.22222137451172,0,68.42105102539063,63.15789031982422,55,47.36842346191406,0,0,0,0,4.609494686126709,19327352832,1073741824,11126276096,124583936
203,1743257721632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03105926513672,36.23937225341797,35.997894287109375,38.54619598388672,38.34355545043945,63.15789031982422,60.000003814697266,0,47.36842346191406,42.85714340209961,26.3157901763916,23.809524536132813,0,0,0,0,4.609494686126709,19327352832,1073741824,11126505472,124583936
199,1743257721836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050846099853516,36.24502944946289,36.01895523071289,38.58772659301758,38.48244857788086,42.85714340209961,40,0,35,15.789472579956055,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.609494686126709,19327352832,1073741824,11126587392,124583936
206,1743257722036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050846099853516,36.24502944946289,36.01895523071289,38.58772659301758,38.48244857788086,29.411766052246094,26.3157901763916,0,20,10,10,0,0,0,0,0,4.609494686126709,19327352832,1073741824,11126603776,124583936
201,1743257722243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050846099853516,36.24502944946289,36.01895523071289,38.58772659301758,38.48244857788086,36.842105865478516,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.424013137817383,19327352832,1073741824,11126636544,124583936
200,1743257722445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050846099853516,36.24502944946289,36.01895523071289,38.58772659301758,38.48244857788086,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.424013137817383,19327352832,1073741824,11126734848,124583936
203,1743257722646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.050846099853516,36.24502944946289,36.01895523071289,38.58772659301758,38.48244857788086,36.842105865478516,21.052631378173828,4.761904716491699,21.052631378173828,10,9.523809432983398,5,0,0,0,0,4.424013137817383,19327352832,1073741824,11126898688,124583936
201,1743257722850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078125,36.25636672973633,36.06571578979492,38.59423828125,38.44438552856445,38.88888931274414,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.424013137817383,19327352832,1073741824,11126980608,124583936
200,1743257723053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078125,36.25636672973633,36.06571578979492,38.59423828125,38.44438552856445,42.105262756347656,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,4.424013137817383,19327352832,1073741824,11126980608,124583936
202,1743257723254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078125,36.25636672973633,36.06571578979492,38.59423828125,38.44438552856445,38.88888931274414,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.291713714599609,19327352832,1073741824,11126964224,124583936
205,1743257723457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078125,36.25636672973633,36.06571578979492,38.59423828125,38.44438552856445,42.105262756347656,26.3157901763916,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,5.291713714599609,19327352832,1073741824,11127013376,124583936
200,1743257723663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.078125,36.25636672973633,36.06571578979492,38.59423828125,38.44438552856445,33.333335876464844,28.571430206298828,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.291713714599609,19327352832,1073741824,11126980608,124583936
199,1743257723864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03001022338867,36.237850189208984,36.01913070678711,38.51795959472656,38.3299674987793,36.842105865478516,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,5.291713714599609,19327352832,1073741824,11127078912,124583936
199,1743257724064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03001022338867,36.237850189208984,36.01913070678711,38.51795959472656,38.3299674987793,33.333335876464844,21.052631378173828,0,10.526315689086914,10,5.263157844543457,4.761904716491699,0,0,0,0,5.291713714599609,19327352832,1073741824,11127095296,124583936
199,1743257724264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03001022338867,36.237850189208984,36.01913070678711,38.51795959472656,38.3299674987793,40,26.3157901763916,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.702207088470459,19327352832,1073741824,11126964224,124583936
203,1743257724465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03001022338867,36.237850189208984,36.01913070678711,38.51795959472656,38.3299674987793,35.29411697387695,30.000001907348633,0,20,10,0,5,0,0,0,0,4.702207088470459,19327352832,1073741824,11126964224,124583936
199,1743257724669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03001022338867,36.237850189208984,36.01913070678711,38.51795959472656,38.3299674987793,38.88888931274414,31.57894515991211,0,23.809524536132813,10,9.523809432983398,5,0,0,0,0,4.702207088470459,19327352832,1073741824,11126800384,124583936
199,1743257724869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01641082763672,36.226356506347656,36.009178161621094,38.5052490234375,38.307029724121094,40,26.3157901763916,0,11.111111640930176,10,10,0,0,0,0,0,4.702207088470459,19327352832,1073741824,11126833152,124583936
199,1743257725070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01641082763672,36.226356506347656,36.009178161621094,38.5052490234375,38.307029724121094,41.17647171020508,22.22222328186035,0,20,10,0,5,0,0,0,0,4.702207088470459,19327352832,1073741824,11126865920,124583936
200,1743257725270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01641082763672,36.226356506347656,36.009178161621094,38.5052490234375,38.307029724121094,45,33.333335876464844,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.725892066955566,19327352832,1073741824,11126898688,124583936
201,1743257725471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01641082763672,36.226356506347656,36.009178161621094,38.5052490234375,38.307029724121094,44.4444465637207,27.77777862548828,0,20,10,5,0,0,0,0,0,4.725892066955566,19327352832,1073741824,11126751232,124583936
200,1743257725673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01641082763672,36.226356506347656,36.009178161621094,38.5052490234375,38.307029724121094,70.5882339477539,63.15789031982422,0,52.6315803527832,50,47.36842346191406,42.105262756347656,0,0,0,0,4.725892066955566,19327352832,1073741824,11126931456,124583936
201,1743257725874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.015594482421875,36.2252311706543,35.99983215332031,38.52902603149414,38.30563735961914,77.77777862548828,76.47058868408203,0,66.66667175292969,63.15789031982422,52.6315803527832,55.55555725097656,0,13.636363983154297,4.761904716491699,0,4.725892066955566,19327352832,1073741824,11127242752,124583936
207,1743257726077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.015594482421875,36.2252311706543,35.99983215332031,38.52902603149414,38.30563735961914,38.88888931274414,26.3157901763916,0,20,10,5,9.090909004211426,0,0,4.761904716491699,0,4.725892066955566,19327352832,1073741824,11127242752,124583936
201,1743257726284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.015594482421875,36.2252311706543,35.99983215332031,38.52902603149414,38.30563735961914,36.842105865478516,26.3157901763916,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.72548770904541,19327352832,1073741824,11127259136,124583936
200,1743257726487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.015594482421875,36.2252311706543,35.99983215332031,38.52902603149414,38.30563735961914,42.105262756347656,35,0,23.809524536132813,15.789472579956055,5.263157844543457,5,0,0,0,0,4.72548770904541,19327352832,1073741824,11127177216,124583936
200,1743257726688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.015594482421875,36.2252311706543,35.99983215332031,38.52902603149414,38.30563735961914,36.842105865478516,25,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.72548770904541,19327352832,1073741824,11126865920,124583936
205,1743257726889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08802795410156,36.28349304199219,36.07513427734375,38.64594268798828,38.475650787353516,27.77777862548828,21.052631378173828,10.526315689086914,15.000000953674316,0,0,0,9.523809432983398,10.526315689086914,15.789472579956055,5,4.72548770904541,19327352832,1073741824,11130355712,124583936
200,1743257727096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08802795410156,36.28349304199219,36.07513427734375,38.64594268798828,38.475650787353516,35,25,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.72548770904541,19327352832,1073741824,11130437632,124583936
204,1743257727297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08802795410156,36.28349304199219,36.07513427734375,38.64594268798828,38.475650787353516,33.333335876464844,16.666667938232422,4.761904716491699,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,5.474493503570557,19327352832,1073741824,11130404864,124583936
206,1743257727502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.08802795410156,36.28349304199219,36.07513427734375,38.64594268798828,38.475650787353516,25,23.809524536132813,0,10,5,0,0,0,0,0,0,5.474493503570557,19327352832,1073741824,11130404864,124583936
200,1743257727709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.121185302734375,36.29917907714844,36.138648986816406,38.64901351928711,38.368595123291016,36.842105865478516,25,0,20,10,5,4.545454502105713,0,0,0,0,5.474493503570557,19327352832,1073741824,11130404864,124583936
200,1743257727910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.121185302734375,36.29917907714844,36.138648986816406,38.64901351928711,38.368595123291016,38.88888931274414,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,5.474493503570557,19327352832,1073741824,11130404864,124583936
199,1743257728111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.121185302734375,36.29917907714844,36.138648986816406,38.64901351928711,38.368595123291016,31.57894515991211,26.3157901763916,0,25,5.263157844543457,5,0,0,0,0,0,5.474493503570557,19327352832,1073741824,11130601472,124583936
200,1743257728311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.121185302734375,36.29917907714844,36.138648986816406,38.64901351928711,38.368595123291016,38.88888931274414,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.969478130340576,19327352832,1073741824,11130617856,124583936
206,1743257728513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.121185302734375,36.29917907714844,36.138648986816406,38.64901351928711,38.368595123291016,42.105262756347656,31.57894515991211,0,25,15.789472579956055,10,9.523809432983398,0,0,0,0,4.969478130340576,19327352832,1073741824,11120115712,124583936
199,1743257728719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02170944213867,36.22376251220703,36.00288009643555,38.498008728027344,38.2531623840332,36.842105865478516,35,0,20,5,0,0,0,0,0,0,4.969478130340576,19327352832,1073741824,11120164864,124583936
199,1743257728920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02170944213867,36.22376251220703,36.00288009643555,38.498008728027344,38.2531623840332,38.88888931274414,25,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.969478130340576,19327352832,1073741824,11120132096,124583936
199,1743257729120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02170944213867,36.22376251220703,36.00288009643555,38.498008728027344,38.2531623840332,38.88888931274414,26.3157901763916,0,21.052631378173828,10,0,5,0,0,0,0,4.969478130340576,19327352832,1073741824,11120164864,124583936
202,1743257729320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02170944213867,36.22376251220703,36.00288009643555,38.498008728027344,38.2531623840332,36.842105865478516,26.3157901763916,0,20,10,0,0,0,0,0,0,4.678930759429932,19327352832,1073741824,11120164864,124583936
202,1743257729523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02170944213867,36.22376251220703,36.00288009643555,38.498008728027344,38.2531623840332,31.57894515991211,21.052631378173828,0,10,0,9.523809432983398,0,0,0,0,0,4.678930759429932,19327352832,1073741824,11120279552,124583936
201,1743257729726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00925064086914,36.21836853027344,35.98777770996094,38.479801177978516,38.24633026123047,38.88888931274414,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,4.678930759429932,19327352832,1073741824,11120361472,124583936
200,1743257729928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00925064086914,36.21836853027344,35.98777770996094,38.479801177978516,38.24633026123047,38.88888931274414,26.3157901763916,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.678930759429932,19327352832,1073741824,11120361472,124583936
200,1743257730130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00925064086914,36.21836853027344,35.98777770996094,38.479801177978516,38.24633026123047,36.842105865478516,26.3157901763916,0,20,10.526315689086914,4.761904716491699,0,0,0,0,0,4.678930759429932,19327352832,1073741824,11120132096,124583936
199,1743257730331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00925064086914,36.21836853027344,35.98777770996094,38.479801177978516,38.24633026123047,42.105262756347656,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.713441371917725,19327352832,1073741824,11119968256,124583936
199,1743257730531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00925064086914,36.21836853027344,35.98777770996094,38.479801177978516,38.24633026123047,42.105262756347656,30.000001907348633,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.713441371917725,19327352832,1073741824,11119886336,124583936
199,1743257730731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003482818603516,36.196475982666016,35.97828674316406,38.465553283691406,38.228240966796875,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.713441371917725,19327352832,1073741824,11119886336,124583936
200,1743257730931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003482818603516,36.196475982666016,35.97828674316406,38.465553283691406,38.228240966796875,33.333335876464844,22.22222328186035,0,20,10,5,0,0,0,0,0,4.713441371917725,19327352832,1073741824,11119886336,124583936
207,1743257731132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003482818603516,36.196475982666016,35.97828674316406,38.465553283691406,38.228240966796875,42.105262756347656,26.3157901763916,0,20,10,5,5,0,0,0,0,4.713441371917725,19327352832,1073741824,11117379584,124583936
200,1743257731339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003482818603516,36.196475982666016,35.97828674316406,38.465553283691406,38.228240966796875,36.842105865478516,25,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.736720085144043,19327352832,1073741824,11117723648,124583936
200,1743257731541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.003482818603516,36.196475982666016,35.97828674316406,38.465553283691406,38.228240966796875,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,5,0,0,0,0,4.736720085144043,19327352832,1073741824,11117461504,124583936
205,1743257731742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99074172973633,36.174224853515625,35.96746826171875,38.47041702270508,38.2147331237793,36.842105865478516,25,0,19.047618865966797,10,5,0,0,0,0,0,4.736720085144043,19327352832,1073741824,11117608960,124583936
200,1743257731948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99074172973633,36.174224853515625,35.96746826171875,38.47041702270508,38.2147331237793,33.333335876464844,26.3157901763916,0,11.111111640930176,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.736720085144043,19327352832,1073741824,11117608960,124583936
199,1743257732149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99074172973633,36.174224853515625,35.96746826171875,38.47041702270508,38.2147331237793,35,21.052631378173828,0,19.047618865966797,0,0,0,0,0,0,0,4.736720085144043,19327352832,1073741824,11117559808,124583936
203,1743257732350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99074172973633,36.174224853515625,35.96746826171875,38.47041702270508,38.2147331237793,36.842105865478516,30.000001907348633,0,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.725080966949463,19327352832,1073741824,11117117440,124583936
209,1743257732553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99074172973633,36.174224853515625,35.96746826171875,38.47041702270508,38.2147331237793,33.333335876464844,25,9.523809432983398,15.000000953674316,10,5,0,10,14.285715103149414,10,10,4.725080966949463,19327352832,1073741824,11389878272,124583936
207,1743257732764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0314826965332,36.20808410644531,36.01156997680664,38.544349670410156,38.24847412109375,10,5.263157844543457,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,4.725080966949463,19327352832,1073741824,11389927424,124583936
204,1743257732972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0314826965332,36.20808410644531,36.01156997680664,38.544349670410156,38.24847412109375,15.000000953674316,18.18181800842285,0,5,4.761904716491699,0,0,0,0,0,0,4.725080966949463,19327352832,1073741824,11389927424,124583936
199,1743257733177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0314826965332,36.20808410644531,36.01156997680664,38.544349670410156,38.24847412109375,31.57894515991211,16.666667938232422,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.725080966949463,19327352832,1073741824,11389878272,124583936
200,1743257733377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0314826965332,36.20808410644531,36.01156997680664,38.544349670410156,38.24847412109375,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.7250800132751465,19327352832,1073741824,11389911040,124583936
199,1743257733578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0314826965332,36.20808410644531,36.01156997680664,38.544349670410156,38.24847412109375,38.88888931274414,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.7250800132751465,19327352832,1073741824,11390042112,124583936
199,1743257733778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97885513305664,36.171287536621094,35.95081329345703,38.48115158081055,38.214141845703125,40,26.3157901763916,0,21.052631378173828,0,9.523809432983398,0,0,0,0,0,4.7250800132751465,19327352832,1073741824,11390074880,124583936
206,1743257733979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97885513305664,36.171287536621094,35.95081329345703,38.48115158081055,38.214141845703125,38.88888931274414,26.3157901763916,0,20,10,0,9.090909004211426,0,0,0,0,4.7250800132751465,19327352832,1073741824,11390074880,124583936
209,1743257734185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97885513305664,36.171287536621094,35.95081329345703,38.48115158081055,38.214141845703125,25,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,4.899228572845459,19327352832,1073741824,11390074880,124583936
207,1743257734395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97885513305664,36.171287536621094,35.95081329345703,38.48115158081055,38.214141845703125,15.000000953674316,4.761904716491699,0,0,0,4.545454502105713,0,23.809524536132813,0,0,0,4.899228572845459,19327352832,1073741824,11390320640,124583936
199,1743257734603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97885513305664,36.171287536621094,35.95081329345703,38.48115158081055,38.214141845703125,9.523809432983398,9.523809432983398,70,9.090909004211426,0,0,4.545454502105713,100,55,52.38095474243164,20,4.899228572845459,19327352832,1073741824,11390599168,124583936
201,1743257734803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.21059036254883,39.160186767578125,39.40226364135742,42.26064682006836,39.285865783691406,10,10,33.333335876464844,0,4.761904716491699,0,0,85.71428680419922,76.19047546386719,100,65,4.899228572845459,19327352832,1073741824,11391172608,124583936
206,1743257735005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.21059036254883,39.160186767578125,39.40226364135742,42.26064682006836,39.285865783691406,0,5,65,5,0,4.761904716491699,0,89.47368621826172,25,100,85.71428680419922,4.899228572845459,19327352832,1073741824,11391205376,124583936
206,1743257735212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.21059036254883,39.160186767578125,39.40226364135742,42.26064682006836,39.285865783691406,9.523809432983398,25,100,4.761904716491699,4.761904716491699,0,0,52.38095474243164,38.095237731933594,90.47618865966797,90,4.643214702606201,19327352832,1073741824,11391352832,124583936
201,1743257735420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.21059036254883,39.160186767578125,39.40226364135742,42.26064682006836,39.285865783691406,15.000000953674316,35.29411697387695,100,0,0,0,0,76.19047546386719,85,23.809524536132813,76.19047546386719,4.643214702606201,19327352832,1073741824,11391401984,124583936
206,1743257735623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,40.21059036254883,39.160186767578125,39.40226364135742,42.26064682006836,39.285865783691406,5,5,19.047618865966797,4.761904716491699,0,0,0,95,80,85,90,4.643214702606201,19327352832,1073741824,11391614976,124583936
209,1743257735829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.4091911315918,49.41908264160156,49.83491134643555,53.860145568847656,44.61127853393555,0,4.761904716491699,90,4.761904716491699,0,0,0,25,100,61.904762268066406,85.71428680419922,4.643214702606201,19327352832,1073741824,11391664128,124583936
203,1743257736039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.4091911315918,49.41908264160156,49.83491134643555,53.860145568847656,44.61127853393555,9.090909004211426,4.761904716491699,85.71428680419922,0,0,0,0,38.095237731933594,85.71428680419922,90,65,4.643214702606201,19327352832,1073741824,11391696896,124583936
200,1743257736243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.4091911315918,49.41908264160156,49.83491134643555,53.860145568847656,44.61127853393555,5,5,90,0,4.545454502105713,4.545454502105713,0,85.71428680419922,15.000000953674316,80.95238494873047,85.71428680419922,15.265802383422852,19327352832,1073741824,11391467520,124583936
199,1743257736445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.4091911315918,49.41908264160156,49.83491134643555,53.860145568847656,44.61127853393555,5,5,38.095237731933594,4.761904716491699,0,0,0,26.3157901763916,65,30.000001907348633,25,15.265802383422852,19327352832,1073741824,11391565824,124583936
209,1743257736645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.4091911315918,49.41908264160156,49.83491134643555,53.860145568847656,44.61127853393555,10.526315689086914,5,5.263157844543457,5,4.761904716491699,0,0,23.809524536132813,80,5,10,15.265802383422852,19327352832,1073741824,11639046144,124583936
202,1743257736856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.2979736328125,48.833953857421875,48.334693908691406,55.189064025878906,45.00407791137695,9.523809432983398,5.263157844543457,18.18181800842285,4.761904716491699,0,0,4.761904716491699,38.095237731933594,28.571430206298828,30.000001907348633,50,15.265802383422852,19327352832,1073741824,12002443264,124583936
206,1743257737058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.2979736328125,48.833953857421875,48.334693908691406,55.189064025878906,45.00407791137695,10.526315689086914,10,0,10,9.523809432983398,9.523809432983398,5,0,40,42.85714340209961,20,15.265802383422852,19327352832,1073741824,12003393536,124583936
201,1743257737265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.2979736328125,48.833953857421875,48.334693908691406,55.189064025878906,45.00407791137695,25,22.72727394104004,5,10,5,0,0,0,4.761904716491699,4.761904716491699,75,27.067232131958008,19327352832,1073741824,12002623488,124583936
203,1743257737466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.2979736328125,48.833953857421875,48.334693908691406,55.189064025878906,45.00407791137695,15.000000953674316,10,14.285715103149414,0,5,4.761904716491699,0,15.000000953674316,20,20,10,27.067232131958008,19327352832,1073741824,12052643840,124583936
203,1743257737671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.2979736328125,48.833953857421875,48.334693908691406,55.189064025878906,45.00407791137695,14.285715103149414,5.263157844543457,45,9.090909004211426,0,0,4.545454502105713,9.523809432983398,10,19.047618865966797,14.285715103149414,27.067232131958008,19327352832,1073741824,12012830720,124583936
6,1743257737875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.507205963134766,42.02602005004883,41.43159484863281,46.42458724975586,42.442596435546875,10.526315689086914,9.523809432983398,0,5.263157844543457,0,4.545454502105713,0,0,0,0,0,27.067232131958008,19327352832,1073741824,12009390080,124583936
