Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743249540088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.404598236083984,58.13837432861328,58.15301513671875,65.54041290283203,54.04387283325195,75,70,86.36363983154297,70,68.42105102539063,60.000003814697266,20,90.47618865966797,85,85,84.21052551269531,22.863115310668945,19327352832,1073741824,10720018432,132972544
203,1743249540293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.404598236083984,58.13837432861328,58.15301513671875,65.54041290283203,54.04387283325195,75,70,84.21052551269531,65,60.000003814697266,57.894737243652344,30.000001907348633,84.21052551269531,85,85,81.81818389892578,23.17134666442871,19327352832,1073741824,10720133120,132972544
200,1743249540496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.404598236083984,58.13837432861328,58.15301513671875,65.54041290283203,54.04387283325195,73.68421173095703,63.15789031982422,85,57.894737243652344,65,57.142860412597656,30.000001907348633,77.2727279663086,81.81818389892578,81.81818389892578,78.94737243652344,23.17134666442871,19327352832,1073741824,10704945152,132972544
201,1743249540697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.404598236083984,58.13837432861328,58.15301513671875,65.54041290283203,54.04387283325195,70,70,80.95238494873047,65,60.000003814697266,55,25,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,23.17134666442871,19327352832,1073741824,10704945152,132972544
201,1743249540898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.54660415649414,58.34764099121094,58.1672248840332,65.87687683105469,54.25492858886719,75,65,89.47368621826172,65,60.000003814697266,57.894737243652344,28.571430206298828,85,84.21052551269531,85,84.21052551269531,23.17134666442871,19327352832,1073741824,10704158720,132972544
204,1743249541100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.54660415649414,58.34764099121094,58.1672248840332,65.87687683105469,54.25492858886719,75,68.42105102539063,80.95238494873047,65,61.11111068725586,57.894737243652344,21.052631378173828,85,80.95238494873047,80,80,23.17134666442871,19327352832,1073741824,10703667200,132972544
204,1743249541305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.54660415649414,58.34764099121094,58.1672248840332,65.87687683105469,54.25492858886719,75,65,84.21052551269531,63.15789031982422,60.000003814697266,57.142860412597656,28.571430206298828,80,85,85,85.71428680419922,23.18719482421875,19327352832,1073741824,10703470592,132972544
203,1743249541510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.54660415649414,58.34764099121094,58.1672248840332,65.87687683105469,54.25492858886719,73.68421173095703,70,80,63.15789031982422,60.000003814697266,50,25,85.71428680419922,78.94737243652344,80,85,23.18719482421875,19327352832,1073741824,10703470592,132972544
202,1743249541713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.54660415649414,58.34764099121094,58.1672248840332,65.87687683105469,54.25492858886719,75,70,85.71428680419922,66.66667175292969,65,57.894737243652344,26.3157901763916,80,81.81818389892578,85.71428680419922,85,23.18719482421875,19327352832,1073741824,10703470592,132972544
204,1743249541916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.76901626586914,58.4034309387207,58.348785400390625,65.82208251953125,54.47325897216797,75,70,84.21052551269531,63.15789031982422,60.000003814697266,55,28.571430206298828,85,85,84.21052551269531,85,23.18719482421875,19327352832,1073741824,10703028224,132972544
204,1743249542121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.76901626586914,58.4034309387207,58.348785400390625,65.82208251953125,54.47325897216797,70,63.15789031982422,81.81818389892578,61.904762268066406,60.000003814697266,55,30.000001907348633,80.95238494873047,80.95238494873047,80.95238494873047,77.2727279663086,23.18719482421875,19327352832,1073741824,10701078528,132972544
201,1743249542326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.76901626586914,58.4034309387207,58.348785400390625,65.82208251953125,54.47325897216797,75,66.66667175292969,85,65,65,52.6315803527832,28.571430206298828,78.94737243652344,80,80,89.47368621826172,23.011289596557617,19327352832,1073741824,10700914688,132972544
204,1743249542529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.76901626586914,58.4034309387207,58.348785400390625,65.82208251953125,54.47325897216797,73.68421173095703,68.42105102539063,80.95238494873047,66.66667175292969,63.15789031982422,60.000003814697266,21.052631378173828,81.81818389892578,84.21052551269531,85,85,23.011289596557617,19327352832,1073741824,10700554240,132972544
203,1743249542734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.76901626586914,58.4034309387207,58.348785400390625,65.82208251953125,54.47325897216797,73.68421173095703,70,89.47368621826172,65,65,61.904762268066406,31.81818199157715,84.21052551269531,80.95238494873047,85,85.71428680419922,23.011289596557617,19327352832,1073741824,10698227712,132972544
204,1743249542938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80812454223633,58.473758697509766,58.623199462890625,65.86305236816406,54.74329376220703,75,70,85,65,63.15789031982422,52.6315803527832,21.052631378173828,85,85,80,84.21052551269531,23.011289596557617,19327352832,1073741824,10698031104,132972544
202,1743249543143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80812454223633,58.473758697509766,58.623199462890625,65.86305236816406,54.74329376220703,70,70,80.95238494873047,61.904762268066406,60.000003814697266,57.142860412597656,26.3157901763916,80.95238494873047,80,85.71428680419922,81.81818389892578,23.011289596557617,19327352832,1073741824,10697080832,132972544
202,1743249543345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80812454223633,58.473758697509766,58.623199462890625,65.86305236816406,54.74329376220703,80,68.42105102539063,85,70,61.904762268066406,57.894737243652344,31.81818199157715,84.21052551269531,80,85,89.47368621826172,23.163227081298828,19327352832,1073741824,10696884224,132972544
201,1743249543548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80812454223633,58.473758697509766,58.623199462890625,65.86305236816406,54.74329376220703,73.68421173095703,65,80.95238494873047,63.15789031982422,60.000003814697266,55,26.3157901763916,80.95238494873047,80,85,80,23.163227081298828,19327352832,1073741824,10696671232,132972544
202,1743249543750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.80812454223633,58.473758697509766,58.623199462890625,65.86305236816406,54.74329376220703,70,68.42105102539063,84.21052551269531,65,61.11111068725586,52.6315803527832,28.571430206298828,85,85.71428680419922,85,80.95238494873047,23.163227081298828,19327352832,1073741824,10695393280,132972544
200,1743249543953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.121673583984375,58.6962890625,58.78187942504883,66.0610122680664,54.97396469116211,75,70,85,65,60.000003814697266,60.000003814697266,26.3157901763916,80,84.21052551269531,85,78.94737243652344,23.163227081298828,19327352832,1073741824,10695196672,132972544
202,1743249544153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.121673583984375,58.6962890625,58.78187942504883,66.0610122680664,54.97396469116211,73.68421173095703,70,85,68.42105102539063,65,52.6315803527832,28.571430206298828,85,85.71428680419922,85,85.71428680419922,23.163227081298828,19327352832,1073741824,10695163904,132972544
202,1743249544356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.121673583984375,58.6962890625,58.78187942504883,66.0610122680664,54.97396469116211,70,68.42105102539063,80,63.15789031982422,60.000003814697266,60.000003814697266,26.3157901763916,85,80,80,80,22.98587417602539,19327352832,1073741824,10695163904,132972544
204,1743249544559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.121673583984375,58.6962890625,58.78187942504883,66.0610122680664,54.97396469116211,70,65,80.95238494873047,60.000003814697266,57.894737243652344,52.38095474243164,23.809524536132813,80,80,85,85,22.98587417602539,19327352832,1073741824,10695163904,132972544
202,1743249544764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.121673583984375,58.6962890625,58.78187942504883,66.0610122680664,54.97396469116211,75,65,80,65,65,55.55555725097656,28.571430206298828,85.71428680419922,80.95238494873047,80.95238494873047,85,22.98587417602539,19327352832,1073741824,10695163904,132972544
204,1743249544966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34172821044922,59.04131317138672,58.794918060302734,66.49502563476563,55.174434661865234,70,68.42105102539063,78.94737243652344,65,60.000003814697266,55,26.3157901763916,78.94737243652344,80,80,85,22.98587417602539,19327352832,1073741824,10694311936,132972544
204,1743249545171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34172821044922,59.04131317138672,58.794918060302734,66.49502563476563,55.174434661865234,80,70,90.47618865966797,75,70,61.904762268066406,35,85.71428680419922,90,89.47368621826172,85.71428680419922,22.98587417602539,19327352832,1073741824,10692820992,132972544
204,1743249545376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34172821044922,59.04131317138672,58.794918060302734,66.49502563476563,55.174434661865234,73.68421173095703,70,85,65,60.000003814697266,52.6315803527832,25,85,80,77.2727279663086,84.21052551269531,23.0074520111084,19327352832,1073741824,10692771840,132972544
204,1743249545581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.34172821044922,59.04131317138672,58.794918060302734,66.49502563476563,55.174434661865234,75,65,85.71428680419922,65,63.15789031982422,55,23.809524536132813,85,85,85,80.95238494873047,23.0074520111084,19327352832,1073741824,10692771840,132972544
204,1743249545787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6140251159668,59.26958084106445,59.28738021850586,66.80065155029297,55.41294479370117,76.19047546386719,70,85,68.42105102539063,65,61.904762268066406,21.052631378173828,80.95238494873047,85.71428680419922,80.95238494873047,85,23.0074520111084,19327352832,1073741824,10692771840,132972544
203,1743249545992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6140251159668,59.26958084106445,59.28738021850586,66.80065155029297,55.41294479370117,73.68421173095703,70,80,65,60.000003814697266,55,27.272727966308594,80,80,84.21052551269531,85,23.0074520111084,19327352832,1073741824,10692755456,132972544
202,1743249546195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6140251159668,59.26958084106445,59.28738021850586,66.80065155029297,55.41294479370117,77.77777862548828,70,85,65,65,57.894737243652344,21.052631378173828,85.71428680419922,85.71428680419922,85,85.71428680419922,23.0074520111084,19327352832,1073741824,10692689920,132972544
204,1743249546398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6140251159668,59.26958084106445,59.28738021850586,66.80065155029297,55.41294479370117,76.19047546386719,70,90,70,63.15789031982422,55,23.809524536132813,85,85,85.71428680419922,85,23.10246467590332,19327352832,1073741824,10692689920,132972544
199,1743249546604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.6140251159668,59.26958084106445,59.28738021850586,66.80065155029297,55.41294479370117,75,70,80.95238494873047,65,61.904762268066406,52.38095474243164,20,80,89.47368621826172,85,84.21052551269531,23.10246467590332,19327352832,1073741824,10692689920,132972544
204,1743249546804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.68696212768555,59.551246643066406,59.24509811401367,67.16242218017578,55.58932876586914,73.68421173095703,66.66667175292969,80,63.15789031982422,63.15789031982422,55.55555725097656,26.3157901763916,85,80.95238494873047,80,81.81818389892578,23.10246467590332,19327352832,1073741824,10692689920,132972544
200,1743249547009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.68696212768555,59.551246643066406,59.24509811401367,67.16242218017578,55.58932876586914,71.42857360839844,66.66667175292969,85,65,60.000003814697266,57.142860412597656,28.571430206298828,85,80,80,84.21052551269531,23.10246467590332,19327352832,1073741824,10692706304,132972544
203,1743249547209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.68696212768555,59.551246643066406,59.24509811401367,67.16242218017578,55.58932876586914,73.68421173095703,68.42105102539063,80,65,63.15789031982422,52.6315803527832,26.3157901763916,85,85.71428680419922,85,90.47618865966797,23.10246467590332,19327352832,1073741824,10692509696,132972544
204,1743249547413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.68696212768555,59.551246643066406,59.24509811401367,67.16242218017578,55.58932876586914,75,70,85,68.42105102539063,65,52.6315803527832,23.809524536132813,85,84.21052551269531,85,84.21052551269531,23.133859634399414,19327352832,1073741824,10692542464,132972544
204,1743249547618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.68696212768555,59.551246643066406,59.24509811401367,67.16242218017578,55.58932876586914,75,70,90,66.66667175292969,65,57.142860412597656,23.809524536132813,80,80,90,80.95238494873047,23.133859634399414,19327352832,1073741824,10692575232,132972544
202,1743249547823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.702232360839844,59.20048141479492,59.40717697143555,66.45394134521484,55.662384033203125,47.36842346191406,45,90,42.105262756347656,40,35,15.000000953674316,52.38095474243164,52.38095474243164,50,55,23.133859634399414,19327352832,1073741824,10692395008,132972544
204,1743249548025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.702232360839844,59.20048141479492,59.40717697143555,66.45394134521484,55.662384033203125,5,0,86.36363983154297,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,23.133859634399414,19327352832,1073741824,10692395008,132972544
6,1743249548230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.702232360839844,59.20048141479492,59.40717697143555,66.45394134521484,55.662384033203125,55,57.142860412597656,5.263157844543457,28.571430206298828,30.000001907348633,11.764705657958984,15.000000953674316,5.263157844543457,10,14.285715103149414,10,23.133859634399414,19327352832,1073741824,10694344704,132972544
