Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742919883809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64956283569336,41.872581481933594,41.8293342590332,44.278072357177734,44.12925338745117,50,63.15789031982422,0,25,15.789472579956055,15.789472579956055,5,0,0,0,0,6.512706756591797,19327352832,1073741824,10018144256,283115520
199,1742919884010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64956283569336,41.872581481933594,41.8293342590332,44.278072357177734,44.12925338745117,27.77777862548828,40,0,36.842105865478516,20,25,15.000000953674316,0,0,0,0,6.512706756591797,19327352832,1073741824,10018144256,283115520
199,1742919884209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64956283569336,41.872581481933594,41.8293342590332,44.278072357177734,44.12925338745117,40,52.6315803527832,0,30.000001907348633,20,15.000000953674316,19.047618865966797,0,0,0,0,6.431186676025391,19327352832,1073741824,10018373632,283115520
206,1742919884410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64956283569336,41.872581481933594,41.8293342590332,44.278072357177734,44.12925338745117,57.894737243652344,47.36842346191406,0,16.666667938232422,15.000000953674316,23.809524536132813,10.526315689086914,0,0,0,0,6.431186676025391,19327352832,1073741824,10018111488,283115520
203,1742919884617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64956283569336,41.872581481933594,41.8293342590332,44.278072357177734,44.12925338745117,40,35,0,31.81818199157715,35,15.000000953674316,19.047618865966797,0,0,0,0,6.431186676025391,19327352832,1073741824,10018439168,283115520
209,1742919884822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.709835052490234,41.98103332519531,41.88084411621094,44.35198974609375,44.165740966796875,42.105262756347656,35,0,22.22222328186035,38.095237731933594,10.526315689086914,23.809524536132813,0,0,0,0,6.431186676025391,19327352832,1073741824,10017980416,283115520
200,1742919885032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.709835052490234,41.98103332519531,41.88084411621094,44.35198974609375,44.165740966796875,38.095237731933594,40,0,28.571430206298828,5,33.333335876464844,30.000001907348633,0,0,0,0,6.431186676025391,19327352832,1073741824,10018848768,283115520
200,1742919885232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.709835052490234,41.98103332519531,41.88084411621094,44.35198974609375,44.165740966796875,44.4444465637207,45,0,31.57894515991211,35,19.047618865966797,35,0,0,0,0,9.00979995727539,19327352832,1073741824,10020028416,283115520
207,1742919885433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.709835052490234,41.98103332519531,41.88084411621094,44.35198974609375,44.165740966796875,36.842105865478516,27.77777862548828,0,31.57894515991211,40,15.789472579956055,25,0,0,0,0,9.00979995727539,19327352832,1073741824,10019733504,283115520
209,1742919885641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.709835052490234,41.98103332519531,41.88084411621094,44.35198974609375,44.165740966796875,31.57894515991211,52.38095474243164,0,50,20,9.523809432983398,25,0,0,0,0,9.00979995727539,19327352832,1073741824,10019930112,283115520
201,1742919885851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.638912200927734,41.87601089477539,41.82535934448242,44.25544738769531,44.14719009399414,33.333335876464844,50,0,30.000001907348633,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,9.00979995727539,19327352832,1073741824,10019667968,283115520
205,1742919886053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.638912200927734,41.87601089477539,41.82535934448242,44.25544738769531,44.14719009399414,36.842105865478516,60.000003814697266,0,25,10.526315689086914,15.789472579956055,33.333335876464844,0,0,0,0,9.00979995727539,19327352832,1073741824,10019520512,283115520
209,1742919886259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.638912200927734,41.87601089477539,41.82535934448242,44.25544738769531,44.14719009399414,50,31.57894515991211,0,30.000001907348633,15.000000953674316,9.523809432983398,45,0,0,0,0,8.09603500366211,19327352832,1073741824,10019618816,283115520
200,1742919886469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.638912200927734,41.87601089477539,41.82535934448242,44.25544738769531,44.14719009399414,30.000001907348633,40,0,36.842105865478516,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,8.09603500366211,19327352832,1073741824,10019667968,283115520
199,1742919886670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.638912200927734,41.87601089477539,41.82535934448242,44.25544738769531,44.14719009399414,47.36842346191406,47.36842346191406,0,50,15.000000953674316,10,9.523809432983398,0,0,0,0,8.09603500366211,19327352832,1073741824,10019635200,283115520
209,1742919886870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63167190551758,41.82391357421875,41.81242370605469,44.2531623840332,44.13343811035156,38.88888931274414,30.000001907348633,0,40,10,15.000000953674316,35,0,0,0,0,8.09603500366211,19327352832,1073741824,10019061760,283115520
201,1742919887080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63167190551758,41.82391357421875,41.81242370605469,44.2531623840332,44.13343811035156,50,35,0,45,9.523809432983398,28.571430206298828,4.761904716491699,0,0,0,0,8.09603500366211,19327352832,1073741824,10019094528,283115520
199,1742919887283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63167190551758,41.82391357421875,41.81242370605469,44.2531623840332,44.13343811035156,47.36842346191406,36.842105865478516,0,42.105262756347656,15.000000953674316,15.000000953674316,26.3157901763916,0,0,0,0,6.518115997314453,19327352832,1073741824,10019078144,283115520
203,1742919887483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63167190551758,41.82391357421875,41.81242370605469,44.2531623840332,44.13343811035156,38.88888931274414,26.3157901763916,0,33.333335876464844,15.789472579956055,42.105262756347656,22.72727394104004,0,0,4.761904716491699,0,6.518115997314453,19327352832,1073741824,10019094528,283115520
200,1742919887687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63167190551758,41.82391357421875,41.81242370605469,44.2531623840332,44.13343811035156,35,50,0,26.3157901763916,23.809524536132813,23.809524536132813,15.789472579956055,0,0,0,0,6.518115997314453,19327352832,1073741824,10019389440,283115520
199,1742919887887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62828063964844,41.787109375,41.80744552612305,44.23347473144531,44.125518798828125,38.88888931274414,40,0,31.57894515991211,26.3157901763916,15.000000953674316,20,0,0,0,0,6.518115997314453,19327352832,1073741824,10019160064,283115520
201,1742919888088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62828063964844,41.787109375,41.80744552612305,44.23347473144531,44.125518798828125,36.842105865478516,44.4444465637207,0,20,30.000001907348633,10,20,0,0,0,0,6.518115997314453,19327352832,1073741824,10019176448,283115520
201,1742919888289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62828063964844,41.787109375,41.80744552612305,44.23347473144531,44.125518798828125,33.333335876464844,45,0,20,25,5,50,0,0,0,0,6.3630218505859375,19327352832,1073741824,10019176448,283115520
200,1742919888491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62828063964844,41.787109375,41.80744552612305,44.23347473144531,44.125518798828125,47.36842346191406,35,0,20,20,20,40,0,0,0,0,6.3630218505859375,19327352832,1073741824,10019225600,283115520
209,1742919888692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62828063964844,41.787109375,41.80744552612305,44.23347473144531,44.125518798828125,33.333335876464844,36.842105865478516,0,15.789472579956055,42.105262756347656,26.3157901763916,10,0,0,0,0,6.3630218505859375,19327352832,1073741824,10019225600,283115520
201,1742919888902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6226921081543,41.750205993652344,41.793800354003906,44.23030471801758,44.11861801147461,23.809524536132813,33.333335876464844,0,5,45.45454788208008,22.72727394104004,0,0,0,0,0,6.3630218505859375,19327352832,1073741824,10019225600,283115520
202,1742919889104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6226921081543,41.750205993652344,41.793800354003906,44.23030471801758,44.11861801147461,47.36842346191406,52.6315803527832,0,25,30.000001907348633,15.789472579956055,14.285715103149414,0,0,0,0,6.3630218505859375,19327352832,1073741824,10019225600,283115520
203,1742919889307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6226921081543,41.750205993652344,41.793800354003906,44.23030471801758,44.11861801147461,65,36.842105865478516,0,26.3157901763916,10.526315689086914,14.285715103149414,20,0,0,0,0,6.454021453857422,19327352832,1073741824,10019389440,283115520
200,1742919889511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6226921081543,41.750205993652344,41.793800354003906,44.23030471801758,44.11861801147461,50,30.000001907348633,0,42.85714340209961,23.809524536132813,15.000000953674316,5,0,0,0,0,6.454021453857422,19327352832,1073741824,10019504128,283115520
199,1742919889712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62022399902344,41.704803466796875,41.78387451171875,44.208744049072266,44.10976028442383,36.842105865478516,31.57894515991211,0,36.842105865478516,22.22222328186035,10.526315689086914,38.095237731933594,0,0,0,0,6.454021453857422,19327352832,1073741824,10019815424,283115520
201,1742919889913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62022399902344,41.704803466796875,41.78387451171875,44.208744049072266,44.10976028442383,36.842105865478516,40,0,35,35,15.000000953674316,5,0,0,0,0,6.454021453857422,19327352832,1073741824,10019586048,283115520
200,1742919890115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62022399902344,41.704803466796875,41.78387451171875,44.208744049072266,44.10976028442383,42.105262756347656,47.36842346191406,0,31.57894515991211,15.000000953674316,28.571430206298828,15.789472579956055,0,0,0,0,6.454021453857422,19327352832,1073741824,10019438592,283115520
200,1742919890316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62022399902344,41.704803466796875,41.78387451171875,44.208744049072266,44.10976028442383,35,42.105262756347656,5,30.000001907348633,5.263157844543457,30.000001907348633,25,14.285715103149414,5,5.263157844543457,9.523809432983398,6.327644348144531,19327352832,1073741824,10030546944,283115520
203,1742919890517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62022399902344,41.704803466796875,41.78387451171875,44.208744049072266,44.10976028442383,26.3157901763916,66.66667175292969,0,10,23.809524536132813,10,10,0,0,0,0,6.327644348144531,19327352832,1073741824,10030628864,283115520
199,1742919890721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68207550048828,41.799320220947266,41.82273483276367,44.308204650878906,44.13328552246094,50,38.88888931274414,0,30.000001907348633,35,15.000000953674316,42.85714340209961,0,0,4.761904716491699,0,6.327644348144531,19327352832,1073741824,10032119808,283115520
199,1742919890921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68207550048828,41.799320220947266,41.82273483276367,44.308204650878906,44.13328552246094,27.77777862548828,60.000003814697266,0,42.105262756347656,35,15.789472579956055,25,40,0,4.761904716491699,5,6.327644348144531,19327352832,1073741824,10032119808,283115520
200,1742919891121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68207550048828,41.799320220947266,41.82273483276367,44.308204650878906,44.13328552246094,40,65,0,15.789472579956055,15.000000953674316,9.523809432983398,20,0,0,0,0,6.327644348144531,19327352832,1073741824,10032119808,283115520
202,1742919891322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68207550048828,41.799320220947266,41.82273483276367,44.308204650878906,44.13328552246094,27.77777862548828,47.36842346191406,0,55,25,5.263157844543457,5,0,0,0,0,6.403575897216797,19327352832,1073741824,10032709632,283115520
199,1742919891526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68207550048828,41.799320220947266,41.82273483276367,44.308204650878906,44.13328552246094,40,47.36842346191406,0,38.095237731933594,21.052631378173828,19.047618865966797,35,0,0,0,0,6.403575897216797,19327352832,1073741824,10032873472,283115520
208,1742919891726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17952346801758,42.025394439697266,42.004432678222656,44.61302185058594,44.225711822509766,36.842105865478516,42.105262756347656,0,27.77777862548828,20,30.000001907348633,25,0,0,0,0,6.403575897216797,19327352832,1073741824,10033725440,283115520
200,1742919891935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17952346801758,42.025394439697266,42.004432678222656,44.61302185058594,44.225711822509766,42.105262756347656,35,0,35,40,25,4.761904716491699,0,0,0,0,6.403575897216797,19327352832,1073741824,10033725440,283115520
202,1742919892136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17952346801758,42.025394439697266,42.004432678222656,44.61302185058594,44.225711822509766,50,42.105262756347656,0,38.095237731933594,10,35,10,0,0,0,0,6.403575897216797,19327352832,1073741824,10033725440,283115520
201,1742919892339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17952346801758,42.025394439697266,42.004432678222656,44.61302185058594,44.225711822509766,45,50,0,30.000001907348633,30.000001907348633,20,5,0,0,0,0,7.180549621582031,19327352832,1073741824,10021683200,283115520
200,1742919892541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17952346801758,42.025394439697266,42.004432678222656,44.61302185058594,44.225711822509766,66.66667175292969,30.000001907348633,0,22.22222328186035,30.000001907348633,15.000000953674316,10.526315689086914,0,0,0,0,7.180549621582031,19327352832,1073741824,10021699584,283115520
200,1742919892741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.624019622802734,41.717010498046875,41.78306198120117,44.201541900634766,44.114925384521484,55,36.842105865478516,0,36.842105865478516,30.000001907348633,15.000000953674316,19.047618865966797,0,0,0,0,7.180549621582031,19327352832,1073741824,10022043648,283115520
200,1742919892942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.624019622802734,41.717010498046875,41.78306198120117,44.201541900634766,44.114925384521484,27.77777862548828,47.36842346191406,0,40,5.263157844543457,21.052631378173828,30.000001907348633,0,0,0,0,7.180549621582031,19327352832,1073741824,10022043648,283115520
200,1742919893143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.624019622802734,41.717010498046875,41.78306198120117,44.201541900634766,44.114925384521484,42.105262756347656,35,0,25,45,10,20,0,0,0,0,7.180549621582031,19327352832,1073741824,10022043648,283115520
201,1742919893344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.624019622802734,41.717010498046875,41.78306198120117,44.201541900634766,44.114925384521484,40,38.88888931274414,0,45,25,35,0,0,0,0,0,6.455829620361328,19327352832,1073741824,10022027264,283115520
208,1742919893546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.624019622802734,41.717010498046875,41.78306198120117,44.201541900634766,44.114925384521484,31.57894515991211,55,0,33.333335876464844,25,9.523809432983398,14.285715103149414,0,0,0,0,6.455829620361328,19327352832,1073741824,10022076416,283115520
203,1742919893755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61366271972656,41.66901397705078,41.76739501953125,44.17805480957031,44.10890197753906,45,57.142860412597656,0,40,9.523809432983398,10,19.047618865966797,0,0,0,0,6.455829620361328,19327352832,1073741824,10022404096,283115520
209,1742919893959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61366271972656,41.66901397705078,41.76739501953125,44.17805480957031,44.10890197753906,30.000001907348633,25,0,61.904762268066406,0,9.523809432983398,5,10,4.761904716491699,0,0,6.455829620361328,19327352832,1073741824,10022256640,283115520
207,1742919894169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61366271972656,41.66901397705078,41.76739501953125,44.17805480957031,44.10890197753906,52.38095474243164,65,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,40.90909194946289,6.455829620361328,19327352832,1073741824,10022240256,283115520
209,1742919894376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61366271972656,41.66901397705078,41.76739501953125,44.17805480957031,44.10890197753906,100,85,90,80.95238494873047,80,80,76.19047546386719,86.36363983154297,90.47618865966797,100,90,6.3779754638671875,19327352832,1073741824,10022141952,283115520
203,1742919894586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61366271972656,41.66901397705078,41.76739501953125,44.17805480957031,44.10890197753906,95.45454406738281,90.90909576416016,95.45454406738281,90,85.71428680419922,85,84.21052551269531,95.23809814453125,95.23809814453125,95.23809814453125,95.45454406738281,6.3779754638671875,19327352832,1073741824,10022158336,283115520
209,1742919894790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.25017166137695,47.502384185791016,47.473297119140625,51.87435531616211,46.65507888793945,100,85,85,80,75,71.42857360839844,71.42857360839844,100,85,90,89.47368621826172,6.3779754638671875,19327352832,1073741824,10022027264,283115520
200,1742919895000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.25017166137695,47.502384185791016,47.473297119140625,51.87435531616211,46.65507888793945,95.45454406738281,85,90,80,80,80,75,85.71428680419922,85.71428680419922,85.71428680419922,95.23809814453125,6.3779754638671875,19327352832,1073741824,9998188544,283115520
209,1742919895201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.25017166137695,47.502384185791016,47.473297119140625,51.87435531616211,46.65507888793945,100,85.71428680419922,95,80.95238494873047,80,75,75,85.71428680419922,90,85.71428680419922,90,6.656410217285156,19327352832,1073741824,9946054656,283115520
206,1742919895411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.25017166137695,47.502384185791016,47.473297119140625,51.87435531616211,46.65507888793945,95.45454406738281,85,95.45454406738281,78.94737243652344,72.7272720336914,76.19047546386719,72.7272720336914,90.47618865966797,85.71428680419922,90,86.36363983154297,6.656410217285156,19327352832,1073741824,9945989120,283115520
209,1742919895618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,48.25017166137695,47.502384185791016,47.473297119140625,51.87435531616211,46.65507888793945,100,85,85.71428680419922,80.95238494873047,78.94737243652344,75,75,85,85.71428680419922,95.45454406738281,90,6.656410217285156,19327352832,1073741824,9946087424,283115520
207,1742919895828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.15926742553711,54.82569122314453,54.98311233520508,60.97645568847656,50.941226959228516,95.45454406738281,95.23809814453125,100,86.36363983154297,85.71428680419922,85.71428680419922,85,100,95.23809814453125,100,95.23809814453125,6.656410217285156,19327352832,1073741824,9946136576,283115520
206,1742919896036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.15926742553711,54.82569122314453,54.98311233520508,60.97645568847656,50.941226959228516,100,85,95.23809814453125,80,80,76.19047546386719,71.42857360839844,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,6.656410217285156,19327352832,1073741824,9945972736,283115520
204,1742919896243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.15926742553711,54.82569122314453,54.98311233520508,60.97645568847656,50.941226959228516,85.71428680419922,90.47618865966797,95.23809814453125,80,76.19047546386719,73.68421173095703,75,85.71428680419922,85,89.47368621826172,90,29.035869598388672,19327352832,1073741824,9946021888,283115520
209,1742919896447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.15926742553711,54.82569122314453,54.98311233520508,60.97645568847656,50.941226959228516,100,89.47368621826172,90,78.94737243652344,75,75,70,90,95,86.36363983154297,85,29.035869598388672,19327352832,1073741824,10189946880,283115520
207,1742919896657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.15926742553711,54.82569122314453,54.98311233520508,60.97645568847656,50.941226959228516,100,85.71428680419922,95.23809814453125,80.95238494873047,80,76.19047546386719,76.19047546386719,90,90,90,90.90909576416016,29.035869598388672,19327352832,1073741824,10189946880,283115520
206,1742919896866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.0213737487793,55.94178009033203,55.90311050415039,62.32060623168945,51.981685638427734,77.2727279663086,9.523809432983398,5,13.636363983154297,9.090909004211426,9.090909004211426,28.571430206298828,9.090909004211426,100,9.523809432983398,5,29.035869598388672,19327352832,1073741824,10190241792,283115520
209,1742919897072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.0213737487793,55.94178009033203,55.90311050415039,62.32060623168945,51.981685638427734,5,5,9.523809432983398,0,40,0,60.000003814697266,5,80.95238494873047,23.809524536132813,5,29.035869598388672,19327352832,1073741824,10392715264,283115520
209,1742919897282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.0213737487793,55.94178009033203,55.90311050415039,62.32060623168945,51.981685638427734,90.47618865966797,80.95238494873047,85.71428680419922,85.71428680419922,75,70,71.42857360839844,95.45454406738281,80.95238494873047,85,86.36363983154297,29.824615478515625,19327352832,1073741824,10392715264,283115520
200,1742919897492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.0213737487793,55.94178009033203,55.90311050415039,62.32060623168945,51.981685638427734,95.23809814453125,95,90.90909576416016,90,81.81818389892578,81.81818389892578,80.95238494873047,95,95.45454406738281,95.45454406738281,90.47618865966797,29.824615478515625,19327352832,1073741824,10420305920,283115520
209,1742919897693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.0213737487793,55.94178009033203,55.90311050415039,62.32060623168945,51.981685638427734,100,90,94.73684692382813,85,84.21052551269531,88.8888931274414,84.21052551269531,95,95,94.73684692382813,100,29.824615478515625,19327352832,1073741824,10420076544,283115520
209,1742919897904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.8294677734375,55.247798919677734,52.152530670166016,63.579734802246094,51.445350646972656,68.75,71.42857360839844,70,66.66667175292969,65,61.904762268066406,85.71428680419922,70,66.66667175292969,72.7272720336914,90.90909576416016,29.824615478515625,19327352832,1073741824,10420551680,283115520
209,1742919898114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.8294677734375,55.247798919677734,52.152530670166016,63.579734802246094,51.445350646972656,15.000000953674316,85.71428680419922,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,29.824615478515625,19327352832,1073741824,10419961856,283115520
203,1742919898324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.8294677734375,55.247798919677734,52.152530670166016,63.579734802246094,51.445350646972656,71.42857360839844,10,19.047618865966797,33.333335876464844,4.761904716491699,0,0,19.047618865966797,15.000000953674316,19.047618865966797,25,24.00698471069336,19327352832,1073741824,10527277056,283115520
6,1742919898528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,53.8294677734375,55.247798919677734,52.152530670166016,63.579734802246094,51.445350646972656,60.000003814697266,10,14.285715103149414,15.000000953674316,5,27.272727966308594,20,19.047618865966797,10,10,30.000001907348633,24.00698471069336,19327352832,1073741824,10528227328,283115520
