Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743255024966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40531539916992,36.575679779052734,36.517276763916016,38.90504837036133,38.88783645629883,31.57894515991211,33.333335876464844,0,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,0,0,4.512178897857666,19327352832,1073741824,11093770240,132972544
206,1743255025167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40531539916992,36.575679779052734,36.517276763916016,38.90504837036133,38.88783645629883,30.000001907348633,26.3157901763916,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.512178897857666,19327352832,1073741824,11093917696,132972544
204,1743255025374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40531539916992,36.575679779052734,36.517276763916016,38.90504837036133,38.88783645629883,21.052631378173828,25,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.547134876251221,19327352832,1073741824,11093917696,132972544
205,1743255025579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40531539916992,36.575679779052734,36.517276763916016,38.90504837036133,38.88783645629883,26.3157901763916,25,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.547134876251221,19327352832,1073741824,11093934080,132972544
202,1743255025786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37099838256836,36.539546966552734,36.50464630126953,38.89032745361328,38.847835540771484,40,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.547134876251221,19327352832,1073741824,11093770240,132972544
207,1743255025989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37099838256836,36.539546966552734,36.50464630126953,38.89032745361328,38.847835540771484,38.88888931274414,36.842105865478516,0,30.000001907348633,15.000000953674316,9.523809432983398,5,0,0,0,0,4.547134876251221,19327352832,1073741824,11093770240,132972544
203,1743255026196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37099838256836,36.539546966552734,36.50464630126953,38.89032745361328,38.847835540771484,40,30.000001907348633,4.761904716491699,15.000000953674316,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,0,4.547134876251221,19327352832,1073741824,11093737472,132972544
205,1743255026401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37099838256836,36.539546966552734,36.50464630126953,38.89032745361328,38.847835540771484,31.57894515991211,30.000001907348633,0,20,10,5,9.090909004211426,0,0,0,0,4.500777721405029,19327352832,1073741824,11093737472,132972544
200,1743255026607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37099838256836,36.539546966552734,36.50464630126953,38.89032745361328,38.847835540771484,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.500777721405029,19327352832,1073741824,11093655552,132972544
200,1743255026808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39921188354492,36.589969635009766,36.51679611206055,38.91944122314453,38.923851013183594,40,31.57894515991211,0,26.3157901763916,15.789472579956055,5.263157844543457,0,0,0,0,0,4.500777721405029,19327352832,1073741824,11093655552,132972544
204,1743255027009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39921188354492,36.589969635009766,36.51679611206055,38.91944122314453,38.923851013183594,38.88888931274414,36.842105865478516,0,21.052631378173828,10.526315689086914,10,9.523809432983398,0,0,0,0,4.500777721405029,19327352832,1073741824,11093671936,132972544
200,1743255027214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39921188354492,36.589969635009766,36.51679611206055,38.91944122314453,38.923851013183594,42.105262756347656,42.105262756347656,0,30.000001907348633,20,14.285715103149414,5,0,0,0,0,4.500777721405029,19327352832,1073741824,11093737472,132972544
199,1743255027416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39921188354492,36.589969635009766,36.51679611206055,38.91944122314453,38.923851013183594,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.4882378578186035,19327352832,1073741824,11093622784,132972544
200,1743255027615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.39921188354492,36.589969635009766,36.51679611206055,38.91944122314453,38.923851013183594,36.842105865478516,31.57894515991211,4.761904716491699,21.052631378173828,14.285715103149414,10,5,0,0,0,0,4.4882378578186035,19327352832,1073741824,11093639168,132972544
199,1743255027816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37681198120117,36.55268478393555,36.50732421875,38.89698791503906,38.880977630615234,33.333335876464844,31.57894515991211,0,25,10.526315689086914,10,5,0,0,0,0,4.4882378578186035,19327352832,1073741824,11093639168,132972544
202,1743255028016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37681198120117,36.55268478393555,36.50732421875,38.89698791503906,38.880977630615234,42.105262756347656,36.842105865478516,0,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,0,0,4.4882378578186035,19327352832,1073741824,11093639168,132972544
199,1743255028219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37681198120117,36.55268478393555,36.50732421875,38.89698791503906,38.880977630615234,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.4882378578186035,19327352832,1073741824,11093557248,132972544
199,1743255028419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37681198120117,36.55268478393555,36.50732421875,38.89698791503906,38.880977630615234,35,31.57894515991211,0,23.809524536132813,10.526315689086914,5.263157844543457,0,0,0,0,0,4.570694923400879,19327352832,1073741824,11093540864,132972544
209,1743255028620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37681198120117,36.55268478393555,36.50732421875,38.89698791503906,38.880977630615234,21.052631378173828,15.789472579956055,0,5.555555820465088,10,5,0,0,0,0,0,4.570694923400879,19327352832,1073741824,11093540864,132972544
202,1743255028830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364280700683594,36.50787353515625,36.486419677734375,38.872615814208984,38.85826110839844,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.570694923400879,19327352832,1073741824,11093557248,132972544
199,1743255029033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364280700683594,36.50787353515625,36.486419677734375,38.872615814208984,38.85826110839844,26.3157901763916,25,0,20,10,5,4.761904716491699,0,0,0,0,4.570694923400879,19327352832,1073741824,11093344256,132972544
199,1743255029233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364280700683594,36.50787353515625,36.486419677734375,38.872615814208984,38.85826110839844,27.77777862548828,26.3157901763916,0,15.000000953674316,10.526315689086914,5,0,0,4.761904716491699,0,0,4.5706963539123535,19327352832,1073741824,11093344256,132972544
207,1743255029434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364280700683594,36.50787353515625,36.486419677734375,38.872615814208984,38.85826110839844,36.842105865478516,31.57894515991211,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,4.5706963539123535,19327352832,1073741824,11093377024,132972544
203,1743255029642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.364280700683594,36.50787353515625,36.486419677734375,38.872615814208984,38.85826110839844,35,35,0,23.809524536132813,13.636363983154297,9.090909004211426,0,0,0,0,0,4.5706963539123535,19327352832,1073741824,11093409792,132972544
199,1743255029846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.350059509277344,36.4803466796875,36.47209167480469,38.87334442138672,38.836734771728516,15.000000953674316,10.526315689086914,0,9.523809432983398,5,5,5,0,0,0,0,4.5706963539123535,19327352832,1073741824,11093409792,132972544
202,1743255030047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.350059509277344,36.4803466796875,36.47209167480469,38.87334442138672,38.836734771728516,25,25,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.5706963539123535,19327352832,1073741824,11093409792,132972544
204,1743255030250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.350059509277344,36.4803466796875,36.47209167480469,38.87334442138672,38.836734771728516,27.77777862548828,25,0,15.789472579956055,10,5,5,0,0,0,0,4.335460662841797,19327352832,1073741824,11093180416,132972544
200,1743255030455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.350059509277344,36.4803466796875,36.47209167480469,38.87334442138672,38.836734771728516,26.3157901763916,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.335460662841797,19327352832,1073741824,11093327872,132972544
207,1743255030656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.350059509277344,36.4803466796875,36.47209167480469,38.87334442138672,38.836734771728516,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.335460662841797,19327352832,1073741824,11093327872,132972544
207,1743255030864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32034683227539,36.414886474609375,36.444698333740234,38.82719802856445,38.78805160522461,38.095237731933594,30.000001907348633,5,20,10,5,4.761904716491699,5,5,4.761904716491699,5,4.335460662841797,19327352832,1073741824,11093327872,132972544
207,1743255031073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32034683227539,36.414886474609375,36.444698333740234,38.82719802856445,38.78805160522461,21.052631378173828,19.047618865966797,9.523809432983398,9.523809432983398,5,9.090909004211426,0,4.545454502105713,9.523809432983398,9.523809432983398,4.545454502105713,4.335460662841797,19327352832,1073741824,11093327872,132972544
207,1743255031280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32034683227539,36.414886474609375,36.444698333740234,38.82719802856445,38.78805160522461,36.842105865478516,35,0,25,14.285715103149414,5,4.761904716491699,0,0,0,0,4.430086135864258,19327352832,1073741824,11105386496,132972544
206,1743255031488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32034683227539,36.414886474609375,36.444698333740234,38.82719802856445,38.78805160522461,35,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.430086135864258,19327352832,1073741824,11105468416,132972544
204,1743255031696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32034683227539,36.414886474609375,36.444698333740234,38.82719802856445,38.78805160522461,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5,0,0,0,0,0,4.430086135864258,19327352832,1073741824,11105484800,132972544
209,1743255031901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42496109008789,36.587581634521484,36.55320358276367,38.99699020385742,38.9024658203125,42.105262756347656,38.095237731933594,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.430086135864258,19327352832,1073741824,11105550336,132972544
200,1743255032111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42496109008789,36.587581634521484,36.55320358276367,38.99699020385742,38.9024658203125,28.571430206298828,25,0,19.047618865966797,10,9.090909004211426,4.761904716491699,0,0,0,0,4.430086135864258,19327352832,1073741824,11105550336,132972544
202,1743255032312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42496109008789,36.587581634521484,36.55320358276367,38.99699020385742,38.9024658203125,38.88888931274414,33.333335876464844,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.57108211517334,19327352832,1073741824,11105484800,132972544
203,1743255032516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42496109008789,36.587581634521484,36.55320358276367,38.99699020385742,38.9024658203125,27.77777862548828,36.842105865478516,5,15.789472579956055,10,9.523809432983398,0,0,9.523809432983398,5,0,4.57108211517334,19327352832,1073741824,11093983232,132972544
206,1743255032720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42496109008789,36.587581634521484,36.55320358276367,38.99699020385742,38.9024658203125,35,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.57108211517334,19327352832,1073741824,11094016000,132972544
200,1743255032927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35495376586914,36.47877502441406,36.47519302368164,38.86864471435547,38.84374237060547,40,36.842105865478516,0,25,10,10,9.523809432983398,0,0,0,0,4.57108211517334,19327352832,1073741824,11093999616,132972544
203,1743255033128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35495376586914,36.47877502441406,36.47519302368164,38.86864471435547,38.84374237060547,35.29411697387695,36.842105865478516,0,26.3157901763916,20,5.263157844543457,0,0,0,0,0,4.57108211517334,19327352832,1073741824,11093999616,132972544
200,1743255033332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35495376586914,36.47877502441406,36.47519302368164,38.86864471435547,38.84374237060547,36.842105865478516,35,0,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.652760028839111,19327352832,1073741824,11094016000,132972544
204,1743255033532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35495376586914,36.47877502441406,36.47519302368164,38.86864471435547,38.84374237060547,42.105262756347656,33.333335876464844,0,25,10.526315689086914,10,9.523809432983398,0,0,0,0,4.652760028839111,19327352832,1073741824,11094048768,132972544
201,1743255033737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35495376586914,36.47877502441406,36.47519302368164,38.86864471435547,38.84374237060547,36.842105865478516,35,0,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,0,4.652760028839111,19327352832,1073741824,11094048768,132972544
200,1743255033939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331424713134766,36.45574951171875,36.45484161376953,38.83330535888672,38.81645965576172,27.77777862548828,31.57894515991211,0,20,10,5,5,4.761904716491699,0,5,0,4.652760028839111,19327352832,1073741824,11091460096,132972544
201,1743255034140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331424713134766,36.45574951171875,36.45484161376953,38.83330535888672,38.81645965576172,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.652760028839111,19327352832,1073741824,11091460096,132972544
199,1743255034342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331424713134766,36.45574951171875,36.45484161376953,38.83330535888672,38.81645965576172,30.000001907348633,21.052631378173828,0,20,10,9.523809432983398,0,0,0,0,0,4.569920063018799,19327352832,1073741824,11091656704,132972544
199,1743255034542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331424713134766,36.45574951171875,36.45484161376953,38.83330535888672,38.81645965576172,15.789472579956055,15.789472579956055,0,10,5.263157844543457,0,0,0,0,0,0,4.569920063018799,19327352832,1073741824,11091689472,132972544
199,1743255034742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.331424713134766,36.45574951171875,36.45484161376953,38.83330535888672,38.81645965576172,33.333335876464844,35,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.569920063018799,19327352832,1073741824,11091689472,132972544
199,1743255034942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332698822021484,36.44205856323242,36.45191955566406,38.85184097290039,38.795166015625,36.842105865478516,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.569920063018799,19327352832,1073741824,11091689472,132972544
209,1743255035142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332698822021484,36.44205856323242,36.45191955566406,38.85184097290039,38.795166015625,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,0,0,0,0,0,0,4.569920063018799,19327352832,1073741824,11091689472,132972544
199,1743255035352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332698822021484,36.44205856323242,36.45191955566406,38.85184097290039,38.795166015625,66.66667175292969,25,0,20,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.640981674194336,19327352832,1073741824,11091705856,132972544
199,1743255035553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332698822021484,36.44205856323242,36.45191955566406,38.85184097290039,38.795166015625,33.333335876464844,25,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.640981674194336,19327352832,1073741824,11091705856,132972544
199,1743255035753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.332698822021484,36.44205856323242,36.45191955566406,38.85184097290039,38.795166015625,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5,0,0,0,0,0,4.640981674194336,19327352832,1073741824,11091558400,132972544
201,1743255035954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31431198120117,36.39064407348633,36.42578887939453,38.826622009277344,38.768836975097656,33.333335876464844,31.57894515991211,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.640981674194336,19327352832,1073741824,11091476480,132972544
201,1743255036156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31431198120117,36.39064407348633,36.42578887939453,38.826622009277344,38.768836975097656,42.105262756347656,40,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.640981674194336,19327352832,1073741824,11091476480,132972544
199,1743255036358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31431198120117,36.39064407348633,36.42578887939453,38.826622009277344,38.768836975097656,31.57894515991211,27.77777862548828,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.382215976715088,19327352832,1073741824,11091476480,132972544
199,1743255036559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31431198120117,36.39064407348633,36.42578887939453,38.826622009277344,38.768836975097656,36.842105865478516,35,0,25,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.382215976715088,19327352832,1073741824,11091427328,132972544
202,1743255036759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31431198120117,36.39064407348633,36.42578887939453,38.826622009277344,38.768836975097656,33.333335876464844,33.333335876464844,0,16.666667938232422,15.000000953674316,10,5.263157844543457,0,0,0,0,4.382215976715088,19327352832,1073741824,11091771392,132972544
201,1743255036962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30607223510742,36.35537338256836,36.418060302734375,38.812259674072266,38.761104583740234,26.3157901763916,21.052631378173828,13.636363983154297,15.000000953674316,5.263157844543457,0,5,5,9.523809432983398,10,5,4.382215976715088,19327352832,1073741824,11255349248,132972544
200,1743255037164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30607223510742,36.35537338256836,36.418060302734375,38.812259674072266,38.761104583740234,30.000001907348633,25,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.382215976715088,19327352832,1073741824,11255382016,132972544
199,1743255037365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30607223510742,36.35537338256836,36.418060302734375,38.812259674072266,38.761104583740234,33.333335876464844,36.842105865478516,0,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,0,4.535354137420654,19327352832,1073741824,11255382016,132972544
203,1743255037565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30607223510742,36.35537338256836,36.418060302734375,38.812259674072266,38.761104583740234,36.842105865478516,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.535354137420654,19327352832,1073741824,11255250944,132972544
203,1743255037770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361080169677734,36.487422943115234,36.49091339111328,38.914337158203125,38.82765197753906,36.842105865478516,35,0,25,10.526315689086914,0,9.090909004211426,0,0,0,0,4.535354137420654,19327352832,1073741824,11255250944,132972544
200,1743255037974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361080169677734,36.487422943115234,36.49091339111328,38.914337158203125,38.82765197753906,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.535354137420654,19327352832,1073741824,11255250944,132972544
200,1743255038175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361080169677734,36.487422943115234,36.49091339111328,38.914337158203125,38.82765197753906,22.22222328186035,16.666667938232422,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.535354137420654,19327352832,1073741824,11255250944,132972544
208,1743255038377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361080169677734,36.487422943115234,36.49091339111328,38.914337158203125,38.82765197753906,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.8062968254089355,19327352832,1073741824,11255332864,132972544
205,1743255038586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.361080169677734,36.487422943115234,36.49091339111328,38.914337158203125,38.82765197753906,30.000001907348633,25,0,15.000000953674316,10,9.523809432983398,0,0,4.545454502105713,0,0,4.8062968254089355,19327352832,1073741824,11255382016,132972544
202,1743255038792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.310813903808594,36.380313873291016,36.41305923461914,38.830074310302734,38.77054214477539,36.842105865478516,35,0,20,14.285715103149414,4.761904716491699,0,0,0,0,0,4.8062968254089355,19327352832,1073741824,11255316480,132972544
200,1743255038995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.310813903808594,36.380313873291016,36.41305923461914,38.830074310302734,38.77054214477539,35,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.8062968254089355,19327352832,1073741824,11255300096,132972544
209,1743255039197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.310813903808594,36.380313873291016,36.41305923461914,38.830074310302734,38.77054214477539,38.88888931274414,40,0,26.3157901763916,15.000000953674316,5.555555820465088,0,0,0,0,0,4.8062968254089355,19327352832,1073741824,11255431168,132972544
206,1743255039407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.310813903808594,36.380313873291016,36.41305923461914,38.830074310302734,38.77054214477539,26.3157901763916,25,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.570307731628418,19327352832,1073741824,11255267328,132972544
199,1743255039614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.310813903808594,36.380313873291016,36.41305923461914,38.830074310302734,38.77054214477539,14.285715103149414,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.570307731628418,19327352832,1073741824,11255283712,132972544
200,1743255039814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29680633544922,36.34016799926758,36.3890380859375,38.802249908447266,38.7531623840332,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.570307731628418,19327352832,1073741824,11255300096,132972544
208,1743255040015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29680633544922,36.34016799926758,36.3890380859375,38.802249908447266,38.7531623840332,36.842105865478516,36.842105865478516,0,25,20,10,5,0,0,0,0,4.570307731628418,19327352832,1073741824,11255316480,132972544
201,1743255040225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29680633544922,36.34016799926758,36.3890380859375,38.802249908447266,38.7531623840332,35,30.000001907348633,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,4.570307731628418,19327352832,1073741824,11255316480,132972544
206,1743255040427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29680633544922,36.34016799926758,36.3890380859375,38.802249908447266,38.7531623840332,36.842105865478516,31.57894515991211,0,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,4.547907829284668,19327352832,1073741824,11255316480,132972544
199,1743255040634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29680633544922,36.34016799926758,36.3890380859375,38.802249908447266,38.7531623840332,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.547907829284668,19327352832,1073741824,11255365632,132972544
206,1743255040835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29043960571289,36.3327751159668,36.38432312011719,38.807891845703125,38.74678421020508,36.842105865478516,40,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.547907829284668,19327352832,1073741824,11266244608,132972544
205,1743255041042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29043960571289,36.3327751159668,36.38432312011719,38.807891845703125,38.74678421020508,21.052631378173828,10.526315689086914,19.047618865966797,9.523809432983398,0,4.545454502105713,0,9.523809432983398,15.000000953674316,15.000000953674316,4.761904716491699,4.547907829284668,19327352832,1073741824,11266244608,132972544
202,1743255041248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29043960571289,36.3327751159668,36.38432312011719,38.807891845703125,38.74678421020508,36.842105865478516,35,0,15.789472579956055,14.285715103149414,0,5,0,0,0,0,4.38258695602417,19327352832,1073741824,11266244608,132972544
208,1743255041451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29043960571289,36.3327751159668,36.38432312011719,38.807891845703125,38.74678421020508,40,31.57894515991211,0,25,10,10,0,0,0,0,0,4.38258695602417,19327352832,1073741824,11266965504,132972544
199,1743255041660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29043960571289,36.3327751159668,36.38432312011719,38.807891845703125,38.74678421020508,30.000001907348633,25,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,4.38258695602417,19327352832,1073741824,11267162112,132972544
202,1743255041861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39854431152344,36.52154541015625,36.53217697143555,38.98434829711914,38.85354995727539,33.333335876464844,35,0,16.666667938232422,10.526315689086914,9.523809432983398,0,0,0,0,0,4.38258695602417,19327352832,1073741824,11267194880,132972544
202,1743255042064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39854431152344,36.52154541015625,36.53217697143555,38.98434829711914,38.85354995727539,36.842105865478516,38.88888931274414,0,30.000001907348633,20,10.526315689086914,9.523809432983398,0,0,0,0,4.38258695602417,19327352832,1073741824,11267276800,132972544
