Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742923374852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.961795806884766,52.825157165527344,52.343292236328125,58.6146354675293,48.62580490112305,85,75,85,73.68421173095703,75,73.68421173095703,70,85,90,95,85,17.008901596069336,19327352832,1073741824,10407772160,274726912
209,1742923375053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.961795806884766,52.825157165527344,52.343292236328125,58.6146354675293,48.62580490112305,84.21052551269531,78.94737243652344,90,75,73.68421173095703,71.42857360839844,70,85.71428680419922,95.23809814453125,89.47368621826172,89.47368621826172,17.008901596069336,19327352832,1073741824,10407510016,274726912
201,1742923375263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.961795806884766,52.825157165527344,52.343292236328125,58.6146354675293,48.62580490112305,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,10,15.000000953674316,15.000000953674316,100,14.285715103149414,29.14144515991211,19327352832,1073741824,10407657472,274726912
203,1742923375465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.961795806884766,52.825157165527344,52.343292236328125,58.6146354675293,48.62580490112305,15.000000953674316,10,52.38095474243164,9.523809432983398,0,0,0,14.285715103149414,10,40,38.095237731933594,29.14144515991211,19327352832,1073741824,10931175424,274726912
202,1742923375669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,53.961795806884766,52.825157165527344,52.343292236328125,58.6146354675293,48.62580490112305,65,60.000003814697266,70,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,70,71.42857360839844,71.42857360839844,95,29.14144515991211,19327352832,1073741824,10933420032,274726912
204,1742923375871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.70186996459961,49.03150939941406,49.14041519165039,53.910194396972656,47.523162841796875,95,85.71428680419922,95,80,80.95238494873047,80.95238494873047,80,94.73684692382813,95,95,90.47618865966797,29.14144515991211,19327352832,1073741824,10931912704,274726912
201,1742923376076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.70186996459961,49.03150939941406,49.14041519165039,53.910194396972656,47.523162841796875,90.47618865966797,89.47368621826172,95,85,80,80,78.94737243652344,95,94.73684692382813,95,95,29.14144515991211,19327352832,1073741824,10932256768,274726912
209,1742923376278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.70186996459961,49.03150939941406,49.14041519165039,53.910194396972656,47.523162841796875,26.3157901763916,28.571430206298828,25,28.571430206298828,25,25,27.272727966308594,28.571430206298828,30.000001907348633,85.71428680419922,40,26.233474731445313,19327352832,1073741824,10932305920,274726912
209,1742923376488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.70186996459961,49.03150939941406,49.14041519165039,53.910194396972656,47.523162841796875,10,5,9.523809432983398,0,0,0,0,9.090909004211426,4.545454502105713,70,4.761904716491699,26.233474731445313,19327352832,1073741824,10932338688,274726912
209,1742923376698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.70186996459961,49.03150939941406,49.14041519165039,53.910194396972656,47.523162841796875,9.523809432983398,9.090909004211426,23.809524536132813,5,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,26.233474731445313,19327352832,1073741824,11092623360,274726912
209,1742923376908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.20215606689453,47.688079833984375,47.45896530151367,52.127716064453125,47.195987701416016,9.523809432983398,0,5,0,4.761904716491699,0,0,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,26.233474731445313,19327352832,1073741824,11093180416,274726912
8,1742923377118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.20215606689453,47.688079833984375,47.45896530151367,52.127716064453125,47.195987701416016,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,26.233474731445313,19327352832,1073741824,11093180416,274726912
