Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742927820862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.558937072753906,36.75273132324219,36.73589324951172,39.100040435791016,39.16261672973633,25,20,0,5.555555820465088,5,9.523809432983398,0,0,0,0,0,5.796052932739258,19327352832,1073741824,10183786496,266338304
208,1742927821067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.558937072753906,36.75273132324219,36.73589324951172,39.100040435791016,39.16261672973633,15.000000953674316,15.000000953674316,0,9.523809432983398,5,5,0,0,0,0,0,5.796052932739258,19327352832,1073741824,10183884800,266338304
199,1742927821277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.558937072753906,36.75273132324219,36.73589324951172,39.100040435791016,39.16261672973633,20,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.57047176361084,19327352832,1073741824,10184130560,266338304
200,1742927821477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.558937072753906,36.75273132324219,36.73589324951172,39.100040435791016,39.16261672973633,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,5.57047176361084,19327352832,1073741824,10183868416,266338304
200,1742927821678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.558937072753906,36.75273132324219,36.73589324951172,39.100040435791016,39.16261672973633,35,31.57894515991211,0,15.789472579956055,5.263157844543457,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,5.57047176361084,19327352832,1073741824,10183868416,266338304
199,1742927821879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550228118896484,36.746971130371094,36.722049713134766,39.07947540283203,39.13957214355469,33.333335876464844,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.57047176361084,19327352832,1073741824,10183819264,266338304
199,1742927822079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550228118896484,36.746971130371094,36.722049713134766,39.07947540283203,39.13957214355469,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.57047176361084,19327352832,1073741824,10183819264,266338304
199,1742927822280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550228118896484,36.746971130371094,36.722049713134766,39.07947540283203,39.13957214355469,25,20,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.3805108070373535,19327352832,1073741824,10183737344,266338304
200,1742927822480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550228118896484,36.746971130371094,36.722049713134766,39.07947540283203,39.13957214355469,21.052631378173828,25,0,10,5,0,4.761904716491699,0,0,0,0,5.3805108070373535,19327352832,1073741824,10183737344,266338304
199,1742927822682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.550228118896484,36.746971130371094,36.722049713134766,39.07947540283203,39.13957214355469,33.333335876464844,33.333335876464844,0,20,10,0,4.761904716491699,0,0,0,0,5.3805108070373535,19327352832,1073741824,10183753728,266338304
200,1742927822882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.550235748291016,36.74647903442383,36.70849609375,39.07389831542969,39.12912368774414,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,5.3805108070373535,19327352832,1073741824,10183819264,266338304
200,1742927823084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.550235748291016,36.74647903442383,36.70849609375,39.07389831542969,39.12912368774414,21.052631378173828,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,5.3805108070373535,19327352832,1073741824,10183835648,266338304
209,1742927823285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.550235748291016,36.74647903442383,36.70849609375,39.07389831542969,39.12912368774414,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,5.6797614097595215,19327352832,1073741824,10183917568,266338304
203,1742927823495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.550235748291016,36.74647903442383,36.70849609375,39.07389831542969,39.12912368774414,25,28.571430206298828,0,14.285715103149414,5,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,5.6797614097595215,19327352832,1073741824,10183819264,266338304
205,1742927823699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.550235748291016,36.74647903442383,36.70849609375,39.07389831542969,39.12912368774414,9.523809432983398,10,0,10,4.761904716491699,4.761904716491699,0,10,0,0,0,5.6797614097595215,19327352832,1073741824,10183819264,266338304
209,1742927823904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.95347213745117,36.96377182006836,36.957462310791016,39.4599723815918,39.17129135131836,70,60.000003814697266,70,60.000003814697266,57.894737243652344,52.6315803527832,55,100,68.18181610107422,70,66.66667175292969,5.6797614097595215,19327352832,1073741824,10183819264,266338304
207,1742927824114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.95347213745117,36.96377182006836,36.957462310791016,39.4599723815918,39.17129135131836,85,76.19047546386719,85,75,72.7272720336914,71.42857360839844,70,85,85,85.71428680419922,100,5.6797614097595215,19327352832,1073741824,10183819264,266338304
201,1742927824322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.95347213745117,36.96377182006836,36.957462310791016,39.4599723815918,39.17129135131836,80,75,86.36363983154297,71.42857360839844,70,71.42857360839844,66.66667175292969,86.36363983154297,85.71428680419922,95.45454406738281,85.71428680419922,5.609482765197754,19327352832,1073741824,10184097792,266338304
204,1742927824523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.95347213745117,36.96377182006836,36.957462310791016,39.4599723815918,39.17129135131836,85.71428680419922,80,85,75,75,73.68421173095703,75,85,89.47368621826172,100,85.71428680419922,5.609482765197754,19327352832,1073741824,10183802880,266338304
209,1742927824728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,36.95347213745117,36.96377182006836,36.957462310791016,39.4599723815918,39.17129135131836,85,76.19047546386719,100,76.19047546386719,73.68421173095703,71.42857360839844,65,90,86.36363983154297,85,90,5.609482765197754,19327352832,1073741824,10183802880,266338304
209,1742927824938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.70987319946289,48.30308532714844,48.399635314941406,54.06490707397461,44.680233001708984,85,80,86.36363983154297,78.94737243652344,76.19047546386719,75,61.904762268066406,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,5.609482765197754,19327352832,1073741824,10183802880,266338304
205,1742927825148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.70987319946289,48.30308532714844,48.399635314941406,54.06490707397461,44.680233001708984,95,90,95.23809814453125,85.71428680419922,81.81818389892578,81.81818389892578,75,100,95,100,100,5.609482765197754,19327352832,1073741824,10183802880,266338304
206,1742927825354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.70987319946289,48.30308532714844,48.399635314941406,54.06490707397461,44.680233001708984,80.95238494873047,76.19047546386719,95,75,73.68421173095703,73.68421173095703,71.42857360839844,85,90,85.71428680419922,85.71428680419922,17.183454513549805,19327352832,1073741824,10184146944,266338304
209,1742927825560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.70987319946289,48.30308532714844,48.399635314941406,54.06490707397461,44.680233001708984,85.71428680419922,75,90,76.19047546386719,71.42857360839844,71.42857360839844,70,85.71428680419922,85.71428680419922,100,85.71428680419922,17.183454513549805,19327352832,1073741824,10183622656,266338304
201,1742927825770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.70987319946289,48.30308532714844,48.399635314941406,54.06490707397461,44.680233001708984,85,76.19047546386719,85,71.42857360839844,75,75,71.42857360839844,100,85.71428680419922,85.71428680419922,90,17.183454513549805,19327352832,1073741824,10183622656,266338304
209,1742927825972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.193359375,50.495849609375,50.576412200927734,56.242958068847656,46.36314010620117,89.47368621826172,80,86.36363983154297,75,75,71.42857360839844,70,95.23809814453125,85,85.71428680419922,85,17.183454513549805,19327352832,1073741824,10188537856,266338304
201,1742927826182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.193359375,50.495849609375,50.576412200927734,56.242958068847656,46.36314010620117,71.42857360839844,63.15789031982422,70,65,57.142860412597656,60.000003814697266,61.904762268066406,71.42857360839844,71.42857360839844,85,90.47618865966797,17.183454513549805,19327352832,1073741824,10195058688,266338304
208,1742927826384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.193359375,50.495849609375,50.576412200927734,56.242958068847656,46.36314010620117,10,9.523809432983398,9.523809432983398,0,5,0,0,55,5,25,30.000001907348633,29.170804977416992,19327352832,1073741824,10469326848,266338304
209,1742927826592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,52.193359375,50.495849609375,50.576412200927734,56.242958068847656,46.36314010620117,15.000000953674316,15.000000953674316,65,14.285715103149414,9.090909004211426,5,4.761904716491699,19.047618865966797,22.72727394104004,52.38095474243164,22.72727394104004,29.170804977416992,19327352832,1073741824,10960158720,266338304
209,1742927826802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.34095764160156,47.36301803588867,48.006019592285156,52.420982360839844,45.72956085205078,90.47618865966797,80.95238494873047,90.47618865966797,80.95238494873047,80,77.2727279663086,80,95.23809814453125,95,95.23809814453125,95,29.170804977416992,19327352832,1073741824,10960158720,266338304
207,1742927827012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.34095764160156,47.36301803588867,48.006019592285156,52.420982360839844,45.72956085205078,95.23809814453125,86.36363983154297,95.23809814453125,80.95238494873047,80.95238494873047,80,80.95238494873047,95.23809814453125,100,95.23809814453125,90.47618865966797,29.170804977416992,19327352832,1073741824,10960371712,266338304
201,1742927827220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.34095764160156,47.36301803588867,48.006019592285156,52.420982360839844,45.72956085205078,75,73.68421173095703,85.71428680419922,71.42857360839844,70,71.42857360839844,65,85,86.36363983154297,90.47618865966797,85.71428680419922,29.170804977416992,19327352832,1073741824,10960502784,266338304
201,1742927827421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.34095764160156,47.36301803588867,48.006019592285156,52.420982360839844,45.72956085205078,10,10,0,0,0,0,0,5,0,100,10,28.143396377563477,19327352832,1073741824,10960338944,266338304
209,1742927827624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,49.34095764160156,47.36301803588867,48.006019592285156,52.420982360839844,45.72956085205078,10,5,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,55,14.285715103149414,28.143396377563477,19327352832,1073741824,11312054272,266338304
199,1742927827834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.86021423339844,46.10906219482422,45.803199768066406,50.76945877075195,45.598140716552734,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,8.69565200805664,0,4.545454502105713,15.000000953674316,5,15.000000953674316,30.000001907348633,28.143396377563477,19327352832,1073741824,11369070592,266338304
9,1742927828034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.86021423339844,46.10906219482422,45.803199768066406,50.76945877075195,45.598140716552734,5.263157844543457,10,0,5,0,0,0,0,0,0,0,28.143396377563477,19327352832,1073741824,11360043008,266338304
