Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743251961818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.38107681274414,39.34562683105469,39.39691162109375,42.069801330566406,41.7492790222168,38.88888931274414,36.842105865478516,0,21.052631378173828,15.789472579956055,5.263157844543457,5,0,0,0,0,5.92223596572876,19327352832,1073741824,10949984256,132972544
199,1743251962023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.38107681274414,39.34562683105469,39.39691162109375,42.069801330566406,41.7492790222168,31.57894515991211,30.000001907348633,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.92223596572876,19327352832,1073741824,10950000640,132972544
199,1743251962223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.38107681274414,39.34562683105469,39.39691162109375,42.069801330566406,41.7492790222168,36.842105865478516,35,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,5.92223596572876,19327352832,1073741824,10950049792,132972544
201,1743251962424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.38107681274414,39.34562683105469,39.39691162109375,42.069801330566406,41.7492790222168,38.88888931274414,35.29411697387695,0,25,10.526315689086914,10,0,0,0,0,0,4.7860612869262695,19327352832,1073741824,10950426624,132972544
203,1743251962625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.38107681274414,39.34562683105469,39.39691162109375,42.069801330566406,41.7492790222168,31.57894515991211,30.000001907348633,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.7860612869262695,19327352832,1073741824,10950426624,132972544
201,1743251962829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.34098815917969,39.3122444152832,39.377899169921875,42.073265075683594,41.731346130371094,35,36.842105865478516,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.7860612869262695,19327352832,1073741824,10950443008,132972544
199,1743251963032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.34098815917969,39.3122444152832,39.377899169921875,42.073265075683594,41.731346130371094,31.57894515991211,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.7860612869262695,19327352832,1073741824,10950459392,132972544
199,1743251963232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.34098815917969,39.3122444152832,39.377899169921875,42.073265075683594,41.731346130371094,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.7860612869262695,19327352832,1073741824,10950606848,132972544
200,1743251963432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.34098815917969,39.3122444152832,39.377899169921875,42.073265075683594,41.731346130371094,31.57894515991211,33.333335876464844,0,20,10,0,0,0,0,0,4.761904716491699,4.798022270202637,19327352832,1073741824,10950606848,132972544
199,1743251963633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.34098815917969,39.3122444152832,39.377899169921875,42.073265075683594,41.731346130371094,36.842105865478516,35,0,20,5.555555820465088,5.263157844543457,0,0,0,0,0,4.798022270202637,19327352832,1073741824,10950606848,132972544
200,1743251963833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.325645446777344,39.29948425292969,39.36431121826172,42.060420989990234,41.73125076293945,38.88888931274414,36.842105865478516,0,22.22222328186035,19.047618865966797,10,5,0,0,0,0,4.798022270202637,19327352832,1073741824,10950606848,132972544
200,1743251964034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.325645446777344,39.29948425292969,39.36431121826172,42.060420989990234,41.73125076293945,42.105262756347656,35.29411697387695,0,25,15.789472579956055,10,9.523809432983398,0,0,0,0,4.798022270202637,19327352832,1073741824,10950819840,132972544
200,1743251964235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.325645446777344,39.29948425292969,39.36431121826172,42.060420989990234,41.73125076293945,36.842105865478516,35,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.798022270202637,19327352832,1073741824,10951032832,132972544
199,1743251964437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.325645446777344,39.29948425292969,39.36431121826172,42.060420989990234,41.73125076293945,33.333335876464844,36.842105865478516,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.715054512023926,19327352832,1073741824,10951032832,132972544
203,1743251964637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.325645446777344,39.29948425292969,39.36431121826172,42.060420989990234,41.73125076293945,40,31.57894515991211,0,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,0,0,4.715054512023926,19327352832,1073741824,10951032832,132972544
201,1743251964841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.306678771972656,39.25858688354492,39.336387634277344,42.033241271972656,41.72611999511719,33.333335876464844,35,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.715054512023926,19327352832,1073741824,10951032832,132972544
199,1743251965043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.306678771972656,39.25858688354492,39.336387634277344,42.033241271972656,41.72611999511719,40,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.715054512023926,19327352832,1073741824,10950934528,132972544
204,1743251965243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.306678771972656,39.25858688354492,39.336387634277344,42.033241271972656,41.72611999511719,35.29411697387695,33.333335876464844,0,25,10.526315689086914,5,5,0,4.761904716491699,0,0,4.715054512023926,19327352832,1073741824,10951049216,132972544
204,1743251965448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.306678771972656,39.25858688354492,39.336387634277344,42.033241271972656,41.72611999511719,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.8462910652160645,19327352832,1073741824,10951114752,132972544
204,1743251965653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.306678771972656,39.25858688354492,39.336387634277344,42.033241271972656,41.72611999511719,38.88888931274414,35,0,21.052631378173828,15.000000953674316,5,0,0,0,0,0,4.8462910652160645,19327352832,1073741824,10951131136,132972544
201,1743251965858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.29896545410156,39.29180145263672,39.34327697753906,42.04227828979492,41.724945068359375,40,33.333335876464844,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,4.8462910652160645,19327352832,1073741824,10951131136,132972544
202,1743251966060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.29896545410156,39.29180145263672,39.34327697753906,42.04227828979492,41.724945068359375,31.57894515991211,33.333335876464844,0,15.789472579956055,10,5,5,0,0,0,0,4.8462910652160645,19327352832,1073741824,10951180288,132972544
204,1743251966264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.29896545410156,39.29180145263672,39.34327697753906,42.04227828979492,41.724945068359375,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.786861419677734,19327352832,1073741824,10951278592,132972544
202,1743251966469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.29896545410156,39.29180145263672,39.34327697753906,42.04227828979492,41.724945068359375,36.842105865478516,33.333335876464844,0,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.786861419677734,19327352832,1073741824,10951278592,132972544
200,1743251966672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.29896545410156,39.29180145263672,39.34327697753906,42.04227828979492,41.724945068359375,44.4444465637207,40,0,30.000001907348633,25,10.526315689086914,10,0,0,0,0,4.786861419677734,19327352832,1073741824,10951245824,132972544
199,1743251966873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.265289306640625,39.23644256591797,39.321109771728516,42.0099983215332,41.72951889038086,36.842105865478516,35,0,20,10,0,0,0,0,4.761904716491699,0,4.786861419677734,19327352832,1073741824,10951213056,132972544
200,1743251967073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.265289306640625,39.23644256591797,39.321109771728516,42.0099983215332,41.72951889038086,36.842105865478516,33.333335876464844,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.786861419677734,19327352832,1073741824,10951245824,132972544
200,1743251967274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.265289306640625,39.23644256591797,39.321109771728516,42.0099983215332,41.72951889038086,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.8941545486450195,19327352832,1073741824,10951360512,132972544
201,1743251967476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.265289306640625,39.23644256591797,39.321109771728516,42.0099983215332,41.72951889038086,38.88888931274414,33.333335876464844,0,25,15.000000953674316,10,0,0,0,0,0,4.8941545486450195,19327352832,1073741824,10951245824,132972544
201,1743251967678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.265289306640625,39.23644256591797,39.321109771728516,42.0099983215332,41.72951889038086,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.8941545486450195,19327352832,1073741824,10951262208,132972544
203,1743251967880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.25941848754883,39.2272834777832,39.31486129760742,41.99924087524414,41.7380485534668,36.842105865478516,40,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,4.8941545486450195,19327352832,1073741824,10951196672,132972544
204,1743251968084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.25941848754883,39.2272834777832,39.31486129760742,41.99924087524414,41.7380485534668,42.105262756347656,35,0,25,15.000000953674316,10,5,0,0,0,0,4.8941545486450195,19327352832,1073741824,10951245824,132972544
201,1743251968289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.25941848754883,39.2272834777832,39.31486129760742,41.99924087524414,41.7380485534668,36.842105865478516,31.57894515991211,5,20,19.047618865966797,9.523809432983398,14.285715103149414,5,10,9.523809432983398,9.523809432983398,4.85866117477417,19327352832,1073741824,10963124224,132972544
203,1743251968491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.25941848754883,39.2272834777832,39.31486129760742,41.99924087524414,41.7380485534668,21.052631378173828,10.526315689086914,0,5,0,4.761904716491699,0,9.523809432983398,14.285715103149414,10.526315689086914,10.526315689086914,4.85866117477417,19327352832,1073741824,10963140608,132972544
203,1743251968695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.25941848754883,39.2272834777832,39.31486129760742,41.99924087524414,41.7380485534668,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.85866117477417,19327352832,1073741824,10963189760,132972544
203,1743251968899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.387935638427734,39.385498046875,39.39468002319336,42.147701263427734,41.764469146728516,45,36.842105865478516,0,28.571430206298828,20,5,5,0,0,0,0,4.85866117477417,19327352832,1073741824,10963189760,132972544
199,1743251969104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.387935638427734,39.385498046875,39.39468002319336,42.147701263427734,41.764469146728516,33.333335876464844,30.000001907348633,0,16.666667938232422,15.000000953674316,10,5,0,0,0,0,4.85866117477417,19327352832,1073741824,10963058688,132972544
200,1743251969304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.387935638427734,39.385498046875,39.39468002319336,42.147701263427734,41.764469146728516,42.105262756347656,38.88888931274414,0,25,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,5,4.822760105133057,19327352832,1073741824,10963140608,132972544
199,1743251969504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.387935638427734,39.385498046875,39.39468002319336,42.147701263427734,41.764469146728516,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.822760105133057,19327352832,1073741824,10962944000,132972544
199,1743251969705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.387935638427734,39.385498046875,39.39468002319336,42.147701263427734,41.764469146728516,44.4444465637207,38.88888931274414,0,30.000001907348633,15.789472579956055,5.555555820465088,5,0,0,0,0,4.822760105133057,19327352832,1073741824,10962976768,132972544
199,1743251969905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.270545959472656,39.23774719238281,39.31692123413086,42.0034065246582,41.74007034301758,47.36842346191406,40,0,26.3157901763916,19.047618865966797,14.285715103149414,5.263157844543457,0,0,0,0,4.822760105133057,19327352832,1073741824,10963042304,132972544
203,1743251970105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.270545959472656,39.23774719238281,39.31692123413086,42.0034065246582,41.74007034301758,27.77777862548828,31.57894515991211,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.822760105133057,19327352832,1073741824,10951376896,132972544
199,1743251970310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.270545959472656,39.23774719238281,39.31692123413086,42.0034065246582,41.74007034301758,40,36.842105865478516,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,5.561458587646484,19327352832,1073741824,10951491584,132972544
203,1743251970510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.270545959472656,39.23774719238281,39.31692123413086,42.0034065246582,41.74007034301758,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,5.561458587646484,19327352832,1073741824,10951491584,132972544
201,1743251970714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.270545959472656,39.23774719238281,39.31692123413086,42.0034065246582,41.74007034301758,42.105262756347656,36.842105865478516,0,26.3157901763916,19.047618865966797,10,5,0,0,0,0,5.561458587646484,19327352832,1073741824,10951491584,132972544
202,1743251970916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.24379348754883,39.21160888671875,39.29601287841797,41.99097442626953,41.722537994384766,44.4444465637207,38.88888931274414,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,5.561458587646484,19327352832,1073741824,10951491584,132972544
204,1743251971119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.24379348754883,39.21160888671875,39.29601287841797,41.99097442626953,41.722537994384766,36.842105865478516,31.57894515991211,0,21.052631378173828,20,9.523809432983398,5,0,0,0,0,5.561458587646484,19327352832,1073741824,10951753728,132972544
199,1743251971324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.24379348754883,39.21160888671875,39.29601287841797,41.99097442626953,41.722537994384766,38.88888931274414,40,0,25,15.000000953674316,14.285715103149414,10,0,0,0,0,5.5140790939331055,19327352832,1073741824,10951753728,132972544
199,1743251971524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.24379348754883,39.21160888671875,39.29601287841797,41.99097442626953,41.722537994384766,40,31.57894515991211,0,20,10.526315689086914,0,5,0,0,0,0,5.5140790939331055,19327352832,1073741824,10951753728,132972544
203,1743251971724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.24379348754883,39.21160888671875,39.29601287841797,41.99097442626953,41.722537994384766,29.411766052246094,33.333335876464844,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,5.5140790939331055,19327352832,1073741824,10951753728,132972544
200,1743251971928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.239967346191406,39.20332717895508,39.272987365722656,41.98301696777344,41.71892166137695,35,28.571430206298828,0,15.789472579956055,10,5,5,0,0,0,0,5.5140790939331055,19327352832,1073741824,10951753728,132972544
203,1743251972129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.239967346191406,39.20332717895508,39.272987365722656,41.98301696777344,41.71892166137695,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.5140790939331055,19327352832,1073741824,10948411392,132972544
199,1743251972333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.239967346191406,39.20332717895508,39.272987365722656,41.98301696777344,41.71892166137695,36.842105865478516,30.000001907348633,0,20,10,10,0,0,0,0,0,5.347966194152832,19327352832,1073741824,10948444160,132972544
200,1743251972534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.239967346191406,39.20332717895508,39.272987365722656,41.98301696777344,41.71892166137695,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.347966194152832,19327352832,1073741824,10948444160,132972544
201,1743251972735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.239967346191406,39.20332717895508,39.272987365722656,41.98301696777344,41.71892166137695,27.77777862548828,30.000001907348633,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,5.347966194152832,19327352832,1073741824,10948444160,132972544
203,1743251972937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21971893310547,39.195648193359375,39.259071350097656,41.98298263549805,41.69375991821289,36.842105865478516,31.57894515991211,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5.347966194152832,19327352832,1073741824,10948444160,132972544
200,1743251973141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21971893310547,39.195648193359375,39.259071350097656,41.98298263549805,41.69375991821289,33.333335876464844,22.22222328186035,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,5.347966194152832,19327352832,1073741824,10948624384,132972544
199,1743251973342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21971893310547,39.195648193359375,39.259071350097656,41.98298263549805,41.69375991821289,30.000001907348633,31.57894515991211,0,20,14.285715103149414,5,4.761904716491699,0,0,0,0,5.2513747215271,19327352832,1073741824,10948837376,132972544
199,1743251973542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21971893310547,39.195648193359375,39.259071350097656,41.98298263549805,41.69375991821289,27.77777862548828,31.57894515991211,0,21.052631378173828,5.555555820465088,5.263157844543457,0,0,0,0,0,5.2513747215271,19327352832,1073741824,10948886528,132972544
200,1743251973743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.21971893310547,39.195648193359375,39.259071350097656,41.98298263549805,41.69375991821289,42.105262756347656,31.57894515991211,0,21.052631378173828,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,5.2513747215271,19327352832,1073741824,10948886528,132972544
203,1743251973944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.19633102416992,39.18748474121094,39.23088073730469,41.941036224365234,41.690711975097656,33.333335876464844,31.57894515991211,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,5.2513747215271,19327352832,1073741824,10948886528,132972544
200,1743251974148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.19633102416992,39.18748474121094,39.23088073730469,41.941036224365234,41.690711975097656,26.3157901763916,25,5,15.789472579956055,14.285715103149414,9.523809432983398,5,0,0,9.090909004211426,4.761904716491699,5.2513747215271,19327352832,1073741824,11091574784,132972544
202,1743251974349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.19633102416992,39.18748474121094,39.23088073730469,41.941036224365234,41.690711975097656,26.3157901763916,25,0,10.526315689086914,0,5,5,0,5,0,0,4.787257671356201,19327352832,1073741824,11091640320,132972544
200,1743251974552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.19633102416992,39.18748474121094,39.23088073730469,41.941036224365234,41.690711975097656,26.3157901763916,26.3157901763916,0,19.047618865966797,19.047618865966797,5.263157844543457,5,0,0,0,0,4.787257671356201,19327352832,1073741824,11091689472,132972544
200,1743251974753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.19633102416992,39.18748474121094,39.23088073730469,41.941036224365234,41.690711975097656,36.842105865478516,31.57894515991211,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.787257671356201,19327352832,1073741824,11091722240,132972544
199,1743251974954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226409912109375,39.22189712524414,39.260353088378906,41.978702545166016,41.69026565551758,15.789472579956055,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.787257671356201,19327352832,1073741824,11091722240,132972544
203,1743251975154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226409912109375,39.22189712524414,39.260353088378906,41.978702545166016,41.69026565551758,31.57894515991211,27.77777862548828,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.787257671356201,19327352832,1073741824,11091787776,132972544
200,1743251975358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226409912109375,39.22189712524414,39.260353088378906,41.978702545166016,41.69026565551758,36.842105865478516,40,0,40,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,4.727021217346191,19327352832,1073741824,11091804160,132972544
203,1743251975560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226409912109375,39.22189712524414,39.260353088378906,41.978702545166016,41.69026565551758,31.57894515991211,27.77777862548828,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,0,4.727021217346191,19327352832,1073741824,11091820544,132972544
199,1743251975764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226409912109375,39.22189712524414,39.260353088378906,41.978702545166016,41.69026565551758,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.727021217346191,19327352832,1073741824,11091853312,132972544
200,1743251975965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.17190170288086,39.184234619140625,39.22013473510742,41.92716598510742,41.68166732788086,42.105262756347656,33.333335876464844,0,25,15.789472579956055,14.285715103149414,10,0,0,0,0,4.727021217346191,19327352832,1073741824,11091968000,132972544
203,1743251976166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.17190170288086,39.184234619140625,39.22013473510742,41.92716598510742,41.68166732788086,38.88888931274414,36.842105865478516,0,22.22222328186035,20,5.263157844543457,0,0,0,0,0,4.727021217346191,19327352832,1073741824,11092049920,132972544
203,1743251976369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.17190170288086,39.184234619140625,39.22013473510742,41.92716598510742,41.68166732788086,42.105262756347656,31.57894515991211,0,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.965945243835449,19327352832,1073741824,11092033536,132972544
200,1743251976574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.17190170288086,39.184234619140625,39.22013473510742,41.92716598510742,41.68166732788086,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.965945243835449,19327352832,1073741824,11092033536,132972544
204,1743251976775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.17190170288086,39.184234619140625,39.22013473510742,41.92716598510742,41.68166732788086,30.000001907348633,30.000001907348633,0,15.789472579956055,10.526315689086914,0,9.523809432983398,0,0,0,0,4.965945243835449,19327352832,1073741824,11092033536,132972544
200,1743251976981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16415786743164,39.18471908569336,39.20806121826172,41.93951416015625,41.6814079284668,16.666667938232422,15.789472579956055,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.965945243835449,19327352832,1073741824,11092033536,132972544
200,1743251977182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16415786743164,39.18471908569336,39.20806121826172,41.93951416015625,41.6814079284668,40,33.333335876464844,0,21.052631378173828,15.789472579956055,15.000000953674316,5,0,0,0,0,4.965945243835449,19327352832,1073741824,11091771392,132972544
199,1743251977383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16415786743164,39.18471908569336,39.20806121826172,41.93951416015625,41.6814079284668,38.88888931274414,40,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.798826694488525,19327352832,1073741824,11091820544,132972544
202,1743251977584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16415786743164,39.18471908569336,39.20806121826172,41.93951416015625,41.6814079284668,42.105262756347656,38.88888931274414,0,26.3157901763916,15.789472579956055,10,0,0,0,0,0,4.798826694488525,19327352832,1073741824,11092000768,132972544
202,1743251977788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.13545608520508,39.17962646484375,39.19904327392578,41.907833099365234,41.68614959716797,36.842105865478516,31.57894515991211,0,21.052631378173828,19.047618865966797,5.263157844543457,5,0,0,0,0,4.798826694488525,19327352832,1073741824,11092000768,132972544
199,1743251977991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.13545608520508,39.17962646484375,39.19904327392578,41.907833099365234,41.68614959716797,36.842105865478516,36.842105865478516,0,26.3157901763916,15.789472579956055,15.000000953674316,9.090909004211426,0,0,0,0,4.798826694488525,19327352832,1073741824,11092000768,132972544
204,1743251978192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.13545608520508,39.17962646484375,39.19904327392578,41.907833099365234,41.68614959716797,38.88888931274414,31.57894515991211,0,25,20,10,0,0,0,0,0,4.798826694488525,19327352832,1073741824,11091935232,132972544
201,1743251978397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.13545608520508,39.17962646484375,39.19904327392578,41.907833099365234,41.68614959716797,21.052631378173828,25,5,5.263157844543457,10,5,4.761904716491699,9.523809432983398,14.285715103149414,14.285715103149414,19.047618865966797,4.87062931060791,19327352832,1073741824,11103600640,132972544
203,1743251978599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.13545608520508,39.17962646484375,39.19904327392578,41.907833099365234,41.68614959716797,30.000001907348633,21.052631378173828,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.87062931060791,19327352832,1073741824,11103600640,132972544
199,1743251978803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.226261138916016,39.28403854370117,39.26908493041992,42.03615188598633,41.697628021240234,36.842105865478516,26.3157901763916,0,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.87062931060791,19327352832,1073741824,11103600640,132972544
