Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742919238701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.6833610534668,40.95171356201172,40.78483200073242,43.287071228027344,43.42870330810547,61.11111068725586,38.88888931274414,0,26.3157901763916,11.111111640930176,5.263157844543457,5,0,0,0,0,7.042915344238281,19327352832,1073741824,10841686016,299892736
199,1742919238903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73158645629883,41.00914764404297,40.82899475097656,43.41050720214844,43.47612762451172,64.70588684082031,44.4444465637207,0,26.3157901763916,15.000000953674316,5,4.761904716491699,0,0,0,0,7.042915344238281,19327352832,1073741824,10844504064,299892736
201,1742919239103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73158645629883,41.00914764404297,40.82899475097656,43.41050720214844,43.47612762451172,58.82353210449219,40,0,22.22222328186035,14.285715103149414,5.263157844543457,0,0,0,0,0,7.042915344238281,19327352832,1073741824,10847420416,299892736
199,1742919239306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73158645629883,41.00914764404297,40.82899475097656,43.41050720214844,43.47612762451172,57.894737243652344,38.88888931274414,0,20,5.555555820465088,9.523809432983398,5,0,0,0,0,7.328762054443359,19327352832,1073741824,10849878016,299892736
201,1742919239506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.73158645629883,41.00914764404297,40.82899475097656,43.41050720214844,43.47612762451172,61.11111068725586,44.4444465637207,0,30.000001907348633,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,7.328762054443359,19327352832,1073741824,10852827136,299892736
201,1742919239708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.684017181396484,40.9493293762207,40.78066635131836,43.3400764465332,43.461910247802734,61.11111068725586,44.4444465637207,0,22.22222328186035,15.789472579956055,9.523809432983398,5,0,0,0,0,7.328762054443359,19327352832,1073741824,10853302272,299892736
203,1742919239910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.684017181396484,40.9493293762207,40.78066635131836,43.3400764465332,43.461910247802734,64.70588684082031,47.36842346191406,0,31.57894515991211,20,10.526315689086914,5,0,0,0,0,7.328762054443359,19327352832,1073741824,10853400576,299892736
200,1742919240114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.684017181396484,40.9493293762207,40.78066635131836,43.3400764465332,43.461910247802734,63.15789031982422,47.36842346191406,0,26.3157901763916,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,0,7.328762054443359,19327352832,1073741824,10854449152,299892736
201,1742919240315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.684017181396484,40.9493293762207,40.78066635131836,43.3400764465332,43.461910247802734,64.70588684082031,41.17647171020508,0,30.000001907348633,15.789472579956055,10,0,0,0,0,0,7.366443634033203,19327352832,1073741824,10854498304,299892736
199,1742919240518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.684017181396484,40.9493293762207,40.78066635131836,43.3400764465332,43.461910247802734,53.333335876464844,42.105262756347656,0,27.77777862548828,15.789472579956055,0,4.761904716491699,0,0,0,0,7.366443634033203,19327352832,1073741824,10854531072,299892736
200,1742919240718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67739486694336,40.89524841308594,40.75312423706055,43.334537506103516,43.417015075683594,60.000003814697266,43.75,0,33.333335876464844,15.789472579956055,10,5,0,0,0,0,7.366443634033203,19327352832,1073741824,10854612992,299892736
200,1742919240920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67739486694336,40.89524841308594,40.75312423706055,43.334537506103516,43.417015075683594,57.142860412597656,36.842105865478516,0,22.22222328186035,10.526315689086914,5.263157844543457,5,0,0,0,0,7.366443634033203,19327352832,1073741824,10854596608,299892736
200,1742919241121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67739486694336,40.89524841308594,40.75312423706055,43.334537506103516,43.417015075683594,47.05882263183594,37.5,0,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,0,0,7.366443634033203,19327352832,1073741824,10854858752,299892736
199,1742919241322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67739486694336,40.89524841308594,40.75312423706055,43.334537506103516,43.417015075683594,53.333335876464844,38.88888931274414,0,29.411766052246094,10.526315689086914,0,4.761904716491699,0,0,0,0,7.217750549316406,19327352832,1073741824,10854645760,299892736
199,1742919241522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.67739486694336,40.89524841308594,40.75312423706055,43.334537506103516,43.417015075683594,58.82353210449219,38.88888931274414,0,31.57894515991211,15.789472579956055,10,5,0,0,0,0,7.217750549316406,19327352832,1073741824,10854318080,299892736
201,1742919241723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.66819763183594,40.83372497558594,40.706878662109375,43.29602813720703,43.38939666748047,64.70588684082031,38.88888931274414,0,22.22222328186035,15.789472579956055,5.263157844543457,0,0,0,0,0,7.217750549316406,19327352832,1073741824,10854498304,299892736
200,1742919241925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.66819763183594,40.83372497558594,40.706878662109375,43.29602813720703,43.38939666748047,61.11111068725586,44.4444465637207,0,31.57894515991211,20,9.523809432983398,14.285715103149414,0,0,0,0,7.217750549316406,19327352832,1073741824,10854285312,299892736
202,1742919242126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.66819763183594,40.83372497558594,40.706878662109375,43.29602813720703,43.38939666748047,61.11111068725586,42.105262756347656,0,31.57894515991211,15.789472579956055,5.263157844543457,5,0,0,0,0,7.217750549316406,19327352832,1073741824,10854694912,299892736
202,1742919242329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.66819763183594,40.83372497558594,40.706878662109375,43.29602813720703,43.38939666748047,61.11111068725586,45,0,30.000001907348633,15.000000953674316,10,5,0,0,0,0,6.870414733886719,19327352832,1073741824,10854694912,299892736
201,1742919242532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.66819763183594,40.83372497558594,40.706878662109375,43.29602813720703,43.38939666748047,61.11111068725586,35.29411697387695,0,26.3157901763916,15.000000953674316,9.523809432983398,5,0,0,0,0,6.870414733886719,19327352832,1073741824,10854776832,299892736
203,1742919242734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.668704986572266,40.84054183959961,40.73601531982422,43.30055236816406,43.39460754394531,64.70588684082031,42.105262756347656,0,26.3157901763916,20,5,5,0,0,0,0,6.870414733886719,19327352832,1073741824,10855071744,299892736
199,1742919242938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.668704986572266,40.84054183959961,40.73601531982422,43.30055236816406,43.39460754394531,61.11111068725586,31.57894515991211,0,21.052631378173828,10,5,0,0,0,0,0,6.870414733886719,19327352832,1073741824,10855268352,299892736
199,1742919243139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.668704986572266,40.84054183959961,40.73601531982422,43.30055236816406,43.39460754394531,62.5,38.88888931274414,0,27.77777862548828,15.000000953674316,10,5,0,5,0,0,6.870414733886719,19327352832,1073741824,10855399424,299892736
202,1742919243339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.668704986572266,40.84054183959961,40.73601531982422,43.30055236816406,43.39460754394531,53.333335876464844,33.333335876464844,0,30.000001907348633,15.789472579956055,5.263157844543457,10,0,0,0,0,7.178485870361328,19327352832,1073741824,10855284736,299892736
200,1742919243542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,40.668704986572266,40.84054183959961,40.73601531982422,43.30055236816406,43.39460754394531,60.000003814697266,38.88888931274414,0,23.52941131591797,5.263157844543457,5,0,0,0,0,0,7.178485870361328,19327352832,1073741824,10855284736,299892736
199,1742919243743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.667720794677734,40.813201904296875,40.69842529296875,43.284912109375,43.366920471191406,60.000003814697266,38.88888931274414,0,26.3157901763916,15.000000953674316,10,9.090909004211426,0,0,0,0,7.178485870361328,19327352832,1073741824,10855268352,299892736
199,1742919243944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.667720794677734,40.813201904296875,40.69842529296875,43.284912109375,43.366920471191406,57.894737243652344,42.105262756347656,0,22.22222328186035,10.526315689086914,5,0,0,0,0,0,7.178485870361328,19327352832,1073741824,10855333888,299892736
199,1742919244144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.667720794677734,40.813201904296875,40.69842529296875,43.284912109375,43.366920471191406,55.55555725097656,36.842105865478516,0,20,14.285715103149414,0,0,0,0,0,0,7.178485870361328,19327352832,1073741824,10855432192,299892736
199,1742919244345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.667720794677734,40.813201904296875,40.69842529296875,43.284912109375,43.366920471191406,55.55555725097656,38.88888931274414,0,22.22222328186035,5.555555820465088,9.523809432983398,5,0,0,0,0,7.040805816650391,19327352832,1073741824,10855694336,299892736
202,1742919244545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.667720794677734,40.813201904296875,40.69842529296875,43.284912109375,43.366920471191406,58.82353210449219,36.842105865478516,0,20,15.000000953674316,5.263157844543457,5,0,0,4.761904716491699,0,7.040805816650391,19327352832,1073741824,10855383040,299892736
201,1742919244748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66500473022461,40.78569030761719,40.698307037353516,43.28358459472656,43.34565353393555,45,45,0,42.105262756347656,40,15.000000953674316,5,0,0,0,0,7.040805816650391,19327352832,1073741824,10858872832,299892736
199,1742919244951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66500473022461,40.78569030761719,40.698307037353516,43.28358459472656,43.34565353393555,26.3157901763916,15.000000953674316,9.523809432983398,9.523809432983398,5,5,5,10,5,10,5,7.040805816650391,19327352832,1073741824,10873438208,299892736
199,1742919245151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66500473022461,40.78569030761719,40.698307037353516,43.28358459472656,43.34565353393555,25,21.052631378173828,0,10.526315689086914,5,5,5,0,0,0,0,7.040805816650391,19327352832,1073741824,10873389056,299892736
202,1742919245351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66500473022461,40.78569030761719,40.698307037353516,43.28358459472656,43.34565353393555,27.77777862548828,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,7.011848449707031,19327352832,1073741824,10873667584,299892736
199,1742919245554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.66500473022461,40.78569030761719,40.698307037353516,43.28358459472656,43.34565353393555,26.3157901763916,25,0,14.285715103149414,5,0,0,0,0,0,0,7.011848449707031,19327352832,1073741824,10873094144,299892736
199,1742919245754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.71193313598633,40.812984466552734,40.7021369934082,43.345062255859375,43.32796096801758,21.052631378173828,20,0,15.789472579956055,5,0,0,4.761904716491699,0,0,0,7.011848449707031,19327352832,1073741824,10873405440,299892736
200,1742919245954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.71193313598633,40.812984466552734,40.7021369934082,43.345062255859375,43.32796096801758,30.000001907348633,26.3157901763916,10.526315689086914,20,10,14.285715103149414,10,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,7.011848449707031,19327352832,1073741824,10873520128,299892736
201,1742919246155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.71193313598633,40.812984466552734,40.7021369934082,43.345062255859375,43.32796096801758,26.3157901763916,21.052631378173828,0,10,5.263157844543457,5,5,0,0,0,0,7.011848449707031,19327352832,1073741824,10873503744,299892736
199,1742919246357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.71193313598633,40.812984466552734,40.7021369934082,43.345062255859375,43.32796096801758,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,6.90228271484375,19327352832,1073741824,10873520128,299892736
201,1742919246557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.71193313598633,40.812984466552734,40.7021369934082,43.345062255859375,43.32796096801758,23.52941131591797,21.052631378173828,0,20,5,5,0,0,0,0,0,6.90228271484375,19327352832,1073741824,10861199360,299892736
204,1742919246759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.766517639160156,40.862422943115234,40.72350311279297,43.413665771484375,43.33725357055664,25,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,6.90228271484375,19327352832,1073741824,10861559808,299892736
200,1742919246964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.766517639160156,40.862422943115234,40.72350311279297,43.413665771484375,43.33725357055664,25,19.047618865966797,0,10,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,6.90228271484375,19327352832,1073741824,10861133824,299892736
202,1742919247165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.766517639160156,40.862422943115234,40.72350311279297,43.413665771484375,43.33725357055664,10.526315689086914,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,6.90228271484375,19327352832,1073741824,10861133824,299892736
202,1742919247368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.766517639160156,40.862422943115234,40.72350311279297,43.413665771484375,43.33725357055664,25,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.610984802246094,19327352832,1073741824,10861395968,299892736
199,1742919247571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,40.766517639160156,40.862422943115234,40.72350311279297,43.413665771484375,43.33725357055664,30.000001907348633,25,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,6.610984802246094,19327352832,1073741824,10858315776,299892736
199,1742919247771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.645503997802734,40.68063735961914,40.5439453125,43.2311897277832,43.23064422607422,26.3157901763916,21.052631378173828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,6.610984802246094,19327352832,1073741824,10858725376,299892736
199,1742919247971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.645503997802734,40.68063735961914,40.5439453125,43.2311897277832,43.23064422607422,21.052631378173828,21.052631378173828,0,5.263157844543457,0,0,0,0,0,0,0,6.610984802246094,19327352832,1073741824,10858446848,299892736
200,1742919248172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.645503997802734,40.68063735961914,40.5439453125,43.2311897277832,43.23064422607422,26.3157901763916,21.052631378173828,0,10,5,5,0,0,0,0,0,6.610984802246094,19327352832,1073741824,10858364928,299892736
199,1742919248374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.645503997802734,40.68063735961914,40.5439453125,43.2311897277832,43.23064422607422,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,6.156375885009766,19327352832,1073741824,10858364928,299892736
202,1742919248574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.645503997802734,40.68063735961914,40.5439453125,43.2311897277832,43.23064422607422,26.3157901763916,25,0,10,5,5,0,0,0,0,0,6.156375885009766,19327352832,1073741824,10858430464,299892736
199,1742919248776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.63198471069336,40.650272369384766,40.515296936035156,43.20867156982422,43.195369720458984,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.156375885009766,19327352832,1073741824,10858643456,299892736
199,1742919248977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.63198471069336,40.650272369384766,40.515296936035156,43.20867156982422,43.195369720458984,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,6.156375885009766,19327352832,1073741824,10858545152,299892736
200,1742919249177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.63198471069336,40.650272369384766,40.515296936035156,43.20867156982422,43.195369720458984,30.000001907348633,25,0,10,5,0,0,0,0,0,0,6.342742919921875,19327352832,1073741824,10858545152,299892736
201,1742919249378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.63198471069336,40.650272369384766,40.515296936035156,43.20867156982422,43.195369720458984,21.052631378173828,21.052631378173828,0,15.000000953674316,5,0,0,4.761904716491699,0,0,0,6.342742919921875,19327352832,1073741824,10858659840,299892736
202,1742919249581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.63198471069336,40.650272369384766,40.515296936035156,43.20867156982422,43.195369720458984,22.22222328186035,15.789472579956055,0,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,6.342742919921875,19327352832,1073741824,10858397696,299892736
200,1742919249784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61851119995117,40.643760681152344,40.48786544799805,43.20146179199219,43.17388153076172,30.000001907348633,26.3157901763916,0,10,5.263157844543457,0,0,0,0,0,0,6.342742919921875,19327352832,1073741824,10858643456,299892736
201,1742919249986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61851119995117,40.643760681152344,40.48786544799805,43.20146179199219,43.17388153076172,31.57894515991211,21.052631378173828,0,15.000000953674316,5,0,0,0,0,0,0,6.342742919921875,19327352832,1073741824,10858676224,299892736
200,1742919250187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61851119995117,40.643760681152344,40.48786544799805,43.20146179199219,43.17388153076172,31.57894515991211,30.000001907348633,0,25,19.047618865966797,10,5,0,4.761904716491699,9.523809432983398,0,6.33770751953125,19327352832,1073741824,10858676224,299892736
199,1742919250389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61851119995117,40.643760681152344,40.48786544799805,43.20146179199219,43.17388153076172,31.57894515991211,31.57894515991211,0,22.22222328186035,10.526315689086914,10,0,15.000000953674316,0,10.526315689086914,0,6.33770751953125,19327352832,1073741824,10858676224,299892736
199,1742919250589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61851119995117,40.643760681152344,40.48786544799805,43.20146179199219,43.17388153076172,26.3157901763916,26.3157901763916,0,10,0,0,0,15.000000953674316,0,4.761904716491699,0,6.33770751953125,19327352832,1073741824,10862051328,299892736
201,1742919250790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.10584259033203,40.89659881591797,40.744384765625,43.525390625,43.30536651611328,26.3157901763916,21.052631378173828,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,6.33770751953125,19327352832,1073741824,10862051328,299892736
200,1742919250992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.10584259033203,40.89659881591797,40.744384765625,43.525390625,43.30536651611328,26.3157901763916,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.33770751953125,19327352832,1073741824,10861953024,299892736
199,1742919251192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.10584259033203,40.89659881591797,40.744384765625,43.525390625,43.30536651611328,21.052631378173828,21.052631378173828,0,10.526315689086914,0,0,0,0,0,0,0,6.484310150146484,19327352832,1073741824,10861887488,299892736
200,1742919251393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.10584259033203,40.89659881591797,40.744384765625,43.525390625,43.30536651611328,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,6.484310150146484,19327352832,1073741824,10861821952,299892736
200,1742919251594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.10584259033203,40.89659881591797,40.744384765625,43.525390625,43.30536651611328,26.3157901763916,25,0,10.526315689086914,5,5,0,0,0,0,0,6.484310150146484,19327352832,1073741824,10861821952,299892736
200,1742919251795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61626434326172,40.647499084472656,40.4918098449707,43.22698974609375,43.170074462890625,31.57894515991211,26.3157901763916,9.523809432983398,20,10,5,9.523809432983398,10,10,5,10,6.484310150146484,19327352832,1073741824,11145691136,299892736
201,1742919251996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61626434326172,40.647499084472656,40.4918098449707,43.22698974609375,43.170074462890625,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,0,6.484310150146484,19327352832,1073741824,11145740288,299892736
202,1742919252198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61626434326172,40.647499084472656,40.4918098449707,43.22698974609375,43.170074462890625,25,21.052631378173828,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,6.756008148193359,19327352832,1073741824,11145691136,299892736
199,1742919252401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61626434326172,40.647499084472656,40.4918098449707,43.22698974609375,43.170074462890625,26.3157901763916,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,6.756008148193359,19327352832,1073741824,11146018816,299892736
201,1742919252601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61626434326172,40.647499084472656,40.4918098449707,43.22698974609375,43.170074462890625,26.3157901763916,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,6.756008148193359,19327352832,1073741824,11145805824,299892736
200,1742919252803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61514663696289,40.6799201965332,40.50298309326172,43.25517272949219,43.15932083129883,33.333335876464844,30.000001907348633,0,20,10,5,9.523809432983398,0,0,0,0,6.756008148193359,19327352832,1073741824,11145969664,299892736
201,1742919253005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61514663696289,40.6799201965332,40.50298309326172,43.25517272949219,43.15932083129883,30.000001907348633,26.3157901763916,0,10.526315689086914,10,5,10,0,0,0,0,6.756008148193359,19327352832,1073741824,11146051584,299892736
201,1742919253207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61514663696289,40.6799201965332,40.50298309326172,43.25517272949219,43.15932083129883,21.052631378173828,21.052631378173828,0,10,0,0,0,0,0,0,0,6.400520324707031,19327352832,1073741824,11145986048,299892736
200,1742919253408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61514663696289,40.6799201965332,40.50298309326172,43.25517272949219,43.15932083129883,26.3157901763916,28.571430206298828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,6.400520324707031,19327352832,1073741824,11146297344,299892736
201,1742919253610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.61514663696289,40.6799201965332,40.50298309326172,43.25517272949219,43.15932083129883,21.052631378173828,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.400520324707031,19327352832,1073741824,11146002432,299892736
199,1742919253811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.562538146972656,40.63673782348633,40.439613342285156,43.193519592285156,43.09348678588867,35,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,6.400520324707031,19327352832,1073741824,11146067968,299892736
199,1742919254012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.562538146972656,40.63673782348633,40.439613342285156,43.193519592285156,43.09348678588867,22.22222328186035,22.22222328186035,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,6.400520324707031,19327352832,1073741824,11146379264,299892736
201,1742919254212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.562538146972656,40.63673782348633,40.439613342285156,43.193519592285156,43.09348678588867,26.3157901763916,25,0,10,5,5,0,0,0,0,0,6.286121368408203,19327352832,1073741824,11146379264,299892736
200,1742919254414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.562538146972656,40.63673782348633,40.439613342285156,43.193519592285156,43.09348678588867,25,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.286121368408203,19327352832,1073741824,11146379264,299892736
204,1742919254615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.562538146972656,40.63673782348633,40.439613342285156,43.193519592285156,43.09348678588867,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,6.286121368408203,19327352832,1073741824,11146002432,299892736
201,1742919254820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53089141845703,40.62367248535156,40.41788101196289,43.17661666870117,43.067970275878906,20,15.789472579956055,0,9.523809432983398,10,5,4.761904716491699,9.523809432983398,13.636363983154297,13.636363983154297,5,6.286121368408203,19327352832,1073741824,11157733376,299892736
200,1742919255022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53089141845703,40.62367248535156,40.41788101196289,43.17661666870117,43.067970275878906,27.77777862548828,25,0,11.111111640930176,9.523809432983398,9.523809432983398,5,0,0,0,0,6.286121368408203,19327352832,1073741824,11158257664,299892736
201,1742919255223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53089141845703,40.62367248535156,40.41788101196289,43.17661666870117,43.067970275878906,31.57894515991211,27.77777862548828,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,6.347805023193359,19327352832,1073741824,11158142976,299892736
199,1742919255425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53089141845703,40.62367248535156,40.41788101196289,43.17661666870117,43.067970275878906,26.3157901763916,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,6.347805023193359,19327352832,1073741824,11158142976,299892736
199,1742919255626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.53089141845703,40.62367248535156,40.41788101196289,43.17661666870117,43.067970275878906,25,25,0,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,6.347805023193359,19327352832,1073741824,11157962752,299892736
200,1742919255826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.591697692871094,40.68149948120117,40.485530853271484,43.248722076416016,43.124107360839844,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,6.347805023193359,19327352832,1073741824,11157782528,299892736
