Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743252928062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.06055450439453,49.39812469482422,49.46525955200195,55.191593170166016,45.50621032714844,85.71428680419922,80,85.71428680419922,75,75,73.68421173095703,71.42857360839844,95.45454406738281,86.36363983154297,85,85.71428680419922,4.859743595123291,19327352832,1073741824,11137679360,132972544
209,1743252928267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.06055450439453,49.39812469482422,49.46525955200195,55.191593170166016,45.50621032714844,85,85,90,80,76.19047546386719,76.19047546386719,76.19047546386719,95,90,90.47618865966797,90,9.3165864944458,19327352832,1073741824,11137679360,132972544
202,1743252928477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.06055450439453,49.39812469482422,49.46525955200195,55.191593170166016,45.50621032714844,90.47618865966797,85,95,80.95238494873047,80,77.2727279663086,75,95.23809814453125,95,90.90909576416016,95,9.3165864944458,19327352832,1073741824,11138793472,132972544
204,1743252928679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.06055450439453,49.39812469482422,49.46525955200195,55.191593170166016,45.50621032714844,85,76.19047546386719,95.23809814453125,73.68421173095703,73.68421173095703,68.42105102539063,65,90,85.71428680419922,89.47368621826172,85.71428680419922,9.3165864944458,19327352832,1073741824,11139022848,132972544
209,1743252928884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.47014236450195,50.9308967590332,50.856082916259766,56.665740966796875,47.09236145019531,85,80,85.71428680419922,76.19047546386719,71.42857360839844,75,70,85.71428680419922,90,95.23809814453125,85.71428680419922,9.3165864944458,19327352832,1073741824,11139235840,132972544
200,1743252929094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.47014236450195,50.9308967590332,50.856082916259766,56.665740966796875,47.09236145019531,66.66667175292969,61.904762268066406,65,60.000003814697266,55,55,52.38095474243164,65,95.23809814453125,65,65,9.3165864944458,19327352832,1073741824,11139235840,132972544
200,1743252929295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.47014236450195,50.9308967590332,50.856082916259766,56.665740966796875,47.09236145019531,0,0,5,0,4.761904716491699,0,0,20,85.71428680419922,9.523809432983398,9.523809432983398,28.08411407470703,19327352832,1073741824,11139235840,132972544
209,1743252929497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.47014236450195,50.9308967590332,50.856082916259766,56.665740966796875,47.09236145019531,14.285715103149414,10,38.095237731933594,5,0,0,0,35,21.052631378173828,35,5.263157844543457,28.08411407470703,19327352832,1073741824,11768971264,132972544
208,1743252929706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.47014236450195,50.9308967590332,50.856082916259766,56.665740966796875,47.09236145019531,30.000001907348633,13.636363983154297,23.809524536132813,4.761904716491699,0,0,0,33.333335876464844,60.000003814697266,60.000003814697266,28.571430206298828,28.08411407470703,19327352832,1073741824,11847417856,132972544
200,1743252929916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,47.67713165283203,48.568450927734375,46.28792190551758,55.04579544067383,46.141910552978516,0,0,0,0,0,0,0,0,4.545454502105713,0,100,28.08411407470703,19327352832,1073741824,11841716224,132972544
204,1743252930116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,47.67713165283203,48.568450927734375,46.28792190551758,55.04579544067383,46.141910552978516,10,5.263157844543457,5,5,0,4.761904716491699,0,9.523809432983398,5,5,26.3157901763916,28.08411407470703,19327352832,1073741824,11841716224,132972544
201,1743252930322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,47.67713165283203,48.568450927734375,46.28792190551758,55.04579544067383,46.141910552978516,9.523809432983398,9.090909004211426,20,0,4.761904716491699,4.761904716491699,4.761904716491699,16.666667938232422,21.052631378173828,23.809524536132813,28.571430206298828,28.38808822631836,19327352832,1073741824,11841716224,132972544
6,1743252930525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,47.67713165283203,48.568450927734375,46.28792190551758,55.04579544067383,46.141910552978516,20,5.555555820465088,28.571430206298828,5,4.761904716491699,0,0,5,4.761904716491699,5,0,28.38808822631836,19327352832,1073741824,11896864768,132972544
